t,value
1515835118,0.8615384615384616
1515836018,0.4619883040935672
1515836918,0.09607843137254903
1515837818,0.6328125
1515838718,0.2888015717092338
1515839618,0.8349705304518664
1515840518,0.5168986083499006
1515841418,0.1317365269461078
1515842318,0.738
1515843218,0.3797979797979798
1515844118,0.05241935483870968
1515845018,0.6646341463414634
1515845918,0.3839835728952772
1515846818,0.0205761316872428
1515847718,0.7010309278350515
1515848618,0.38095238095238093
1515849518,0.10669456066945607
1515850418,0.7510548523206751
1515851318,0.5084388185654009
1515852218,0.24093816631130063
1515853118,0.9361702127659575
1515854018,0.6602564102564102
1515854918,0.4656652360515021
1515855818,0.20995670995670995
1515856718,0.013157894736842105
1515857618,0.7270742358078602
1515858518,0.5526315789473685
1515859418,0.3576158940397351
1515860318,0.2111111111111111
1515861218,0.042600896860986545
1515862118,0.8642533936651584
1515863018,0.6832579185520362
1515863918,0.31663685152057247
1515864818,0.753199268738574
1515865718,0.3155963302752294
1515866618,0.7808471454880295
1515867518,0.30956848030018763
1515868418,0.7802607076350093
1515869318,0.4205607476635514
1515870218,0.8888888888888888
1515871118,0.4659090909090909
1515872018,0.024761904761904763
1515872918,0.5747126436781609
1515873818,0.14038461538461539
1515874718,0.6821705426356589
1515875618,0.27184466019417475
1515876518,0.8693957115009746
1515877418,0.49902152641878667
1515878318,0.15247524752475247
1515879218,0.7114624505928854
1515880118,0.39243027888446214
1515881018,0.03006012024048096
1515881918,0.6612576064908722
1515882818,0.3224489795918367
1515883718,0.055327868852459015
1515884618,0.7024793388429752
1515885518,0.4049586776859504
1515886418,0.09791666666666667
1515887318,0.7887029288702929
1515888218,0.8865546218487395
1515889118,0.6257928118393234
1515890018,0.3389830508474576
1515890918,0.12366737739872068
1515891818,0.6396588486140725
1515892718,0.46004319654427644
1515893618,0.21521739130434783
1515894518,0.06153846153846154
1515895418,0.7916666666666666
1515896318,0.6225165562913907
1515897218,0.42572062084257206
1515898118,0.3542600896860987
1515899018,0.18961625282167044
1515899918,0.05
1515900818,0.8386363636363636
1515901718,0.5020746887966805
1515902618,0.20711297071129708
1515903518,0.89375
1515904418,0.5991561181434599
1515905318,0.3644067796610169
1515906218,0.24786324786324787
1515907118,0.01511879049676026
1515908018,0.7077922077922078
1515908918,0.5349344978165939
1515909818,0.282560706401766
1515910718,0.09050772626931568
1515911618,0.8175824175824176
1515912518,0.6897321428571429
1515913418,0.5234899328859061
1515914318,0.38288288288288286
1515915218,0.2191780821917808
1515916118,0.9483870967741935
1515917018,0.7516483516483516
1515917918,0.4634146341463415
1515918818,0.18082788671023964
1515919718,0.011160714285714286
1515920618,0.673202614379085
1515921518,0.30580357142857145
1515922418,0.1244343891402715
1515923318,0.28205128205128205
1515924218,0.7295454545454545
1515925118,0.4899328859060403
1515926018,0.31662870159453305
1515926918,0.2597701149425287
1515927818,0.12993039443155452
1515928718,0.04895104895104895
1515929618,0.8711943793911007
1515930518,0.8720379146919431
1515931418,0.7923627684964201
1515932318,0.6589861751152074
1515933218,0.5497630331753555
1515934118,0.375886524822695
1515935018,0.29453681710213775
1515935918,0.2494061757719715
1515936818,0.04047619047619048
1515937718,0.0215311004784689
1515938618,0.004901960784313725
1515939518,0.04390243902439024
1515940418,0.9341463414634147
1515941318,0.8910411622276029
1515942218,0.8995098039215687
1515943118,0.009950248756218905
1515944018,0.007537688442211055
1515944918,0.10101010101010101
1515945818,0.14213197969543148
1515946718,0.21739130434782608
1515947618,0.2930591259640103
1515948518,0.3192019950124688
1515949418,0.3511450381679389
1515950318,0.3375959079283887
1515951218,0.2989949748743719
1515952118,0.42377260981912146
1515953018,0.5038961038961038
1515953918,0.6330749354005168
1515954818,0.7229551451187335
1515955718,0.005361930294906166
1515956618,0.21236559139784947
1515957518,0.3168831168831169
1515958418,0.41160949868073876
1515959318,0.5525606469002695
1515960218,0.5947368421052631
1515961118,0.7903225806451613
1515962018,0.946236559139785
1515962918,0.2975206611570248
1515963818,0.5292479108635098
1515964718,0.7966573816155988
1515965618,0.08732394366197183
1515966518,0.4209039548022599
1515967418,0.5780821917808219
1515968318,0.8272980501392758
1515969218,0.9382022471910112
1515970118,0.1977401129943503
1515971018,0.4576271186440678
1515971918,0.7873563218390804
1515972818,0.12209302325581395
1515973718,0.5058139534883721
1515974618,0.44868035190615835
1515975518,0.7065527065527065
1515976418,0.5454545454545454
1515977318,0.33527696793002915
1515978218,0.8082595870206489
1515979118,0.5045317220543807
1515980018,0.7619047619047619
1515980918,0.15015015015015015
1515981818,0.5435435435435435
1515982718,0.06990881458966565
1515983618,0.48623853211009177
1515984518,0.13312693498452013
1515985418,0.6332288401253918
1515986318,0.2413793103448276
1515987218,0.6207951070336392
1515988118,0.11349693251533742
1515989018,0.6037735849056604
1515989918,0.07278481012658228
1515990818,0.5764331210191083
1515991718,0.24193548387096775
1515992618,0.14285714285714285
1515993518,0.780327868852459
1515994418,0.26031746031746034
1515995318,0.9223300970873787
1515996218,0.38636363636363635
1515997118,0.05263157894736842
1515998018,0.6611842105263158
1515998918,0.44666666666666666
1515999818,0.02348993288590604
1516000718,0.5980066445182725
1516001618,0.20198675496688742
1516002518,0.010273972602739725
1516003418,0.7517241379310344
1516004318,0.6041666666666666
1516005218,0.41114982578397213
1516006118,0.312280701754386
1516007018,0.9225352112676056
1516007918,0.6514084507042254
1516008818,0.5
1516009718,0.5035971223021583
1516010618,0.39855072463768115
1516011518,0.3927272727272727
1516012418,0.17625899280575538
1516013318,0.09818181818181818
1516014218,0.032490974729241874
1516015118,0.029304029304029304
1516016018,0.02247191011235955
1516016918,0.16730038022813687
1516017818,0.10606060606060606
1516018718,0.07662835249042145
1516019618,0.08745247148288973
1516020518,0.2972972972972973
1516021418,0.38132295719844356
1516022318,0.56640625
1516023218,0.5803921568627451
1516024118,0.6705426356589147
1516025018,0.8700787401574803
1516025918,0.24390243902439024
1516026818,0.5224489795918368
1516027718,0.680161943319838
1516028618,0.036734693877551024
1516029518,0.3048780487804878
1516030418,0.5958333333333333
1516031318,0.08403361344537816
1516032218,0.4579831932773109
1516033118,0.7552742616033755
1516034018,0.059322033898305086
1516034918,0.5905172413793104
1516035818,0.09649122807017543
1516036718,0.7422222222222222
1516037618,0.17105263157894737
1516038518,0.6299559471365639
1516039418,0.24444444444444444
1516041169,0.35389133627019087
1516042069,0.06222222222222222
1516042969,0.3164933135215453
1516043869,0.5245901639344263
1516044769,0.7802690582959642
1516045669,0.03463855421686747
1516046569,0.09848484848484848
1516047469,0.30640243902439024
1516048369,0.5609756097560976
1516049269,0.7960122699386503
1516050169,0.1080669710806697
1516051069,0.31393568147013784
1516051969,0.5674846625766872
1516052869,0.7781201848998459
1516053769,0.09767441860465116
1516054669,0.3085271317829457
1516055569,0.5763239875389408
1516056469,0.8052959501557633
1516057369,0.13949843260188088
1516058269,0.38522012578616355
1516059169,0.6876971608832808
1516060069,0.9414556962025317
1516060969,0.7243589743589743
1516061869,0.04830917874396135
1516062769,0.3683360258481422
1516063669,0.653160453808752
1516064569,0.6470588235294118
1516065469,0.014778325123152709
1516066369,0.3669421487603306
1516067269,0.6694214876033058
1516068169,0.06821963394342762
1516069069,0.3860232945091514
1516069969,0.7692307692307693
1516070869,0.13377926421404682
1516071769,0.5033670033670034
1516072669,0.8063973063973064
1516073569,0.2546689303904924
1516074469,0.5969387755102041
1516075369,0.027303754266211604
1516076269,0.37800687285223367
1516077169,0.7783505154639175
1516078069,0.18717504332755633
1516078969,0.7001733102253033
1516079869,0.13263525305410123
1516080769,0.5559440559440559
1516081669,0.916083916083916
1516082569,0.4219858156028369
1516083469,0.8067375886524822
1516084369,0.2912966252220249
1516085269,0.6660746003552398
1516086169,0.17562724014336917
1516087069,0.6007194244604317
1516087969,0.132486388384755
1516088869,0.5507246376811594
1516089769,0.08029197080291971
1516090669,0.5257352941176471
1516091569,0.066543438077634
1516092469,0.5380333951762524
1516093369,0.09479553903345725
1516094269,0.5609756097560976
1516095169,0.12969924812030076
1516096069,0.6015037593984962
1516096969,0.18216318785578747
1516097869,0.6641366223908919
1516098769,0.29063097514340347
1516099669,0.7858508604206501
1516100569,0.3861003861003861
1516101469,0.8886756238003839
1516102369,0.5223300970873787
1516103269,0.10700389105058365
1516104169,0.6647058823529411
1516105069,0.24015748031496062
1516105969,0.8188976377952756
1516106869,0.4031620553359684
1516107769,0.061752988047808766
1516108669,0.6254980079681275
1516109569,0.2977867203219316
1516110469,0.8709677419354839
1516111369,0.560081466395112
1516112269,0.21836734693877552
1516113169,0.8813905930470347
1516114069,0.5381443298969072
1516114969,0.25051334702258726
1516115869,0.8775933609958506
1516116769,0.5970772442588727
1516117669,0.26834381551362685
1516118569,0.006329113924050633
1516119469,0.6723044397463002
1516120369,0.4553191489361702
1516121269,0.1777301927194861
1516122169,0.9120171673819742
1516123069,0.6645021645021645
1516123969,0.5043478260869565
1516124869,0.26914660831509846
1516125769,0.1054945054945055
1516126669,0.8230088495575221
1516127569,0.717439293598234
1516128469,0.5044444444444445
1516129369,0.3775280898876405
1516130269,0.765017667844523
1516131169,0.28390596745027125
1516132069,0.7124773960216998
1516132969,0.2413162705667276
1516133869,0.6770642201834862
1516134769,0.2265193370165746
1516135669,0.6530612244897959
1516136569,0.21521335807050093
1516137469,0.6753731343283582
1516138369,0.250936329588015
1516139269,0.7433962264150943
1516140169,0.32892249527410206
1516141069,0.8022813688212928
1516141969,0.4165067178502879
1516142869,0.9064885496183206
1516143769,0.5436893203883495
1516144669,0.1262135922330097
1516145569,0.7048543689320388
1516146469,0.259765625
1516147369,0.28487229862475444
1516148269,0.8441814595660749
1516149169,0.5249500998003992
1516150069,0.146
1516150969,0.531062124248497
1516151869,0.18699186991869918
1516152769,0.8475609756097561
1516153669,0.5030674846625767
1516154569,0.23408624229979466
1516155469,0.839835728952772
1516156369,0.5904365904365905
1516157269,0.27442827442827444
1516158169,0.9435146443514645
1516159069,0.6603375527426161
1516159969,0.4376321353065539
1516160869,0.16025641025641027
1516161769,0.8884120171673819
1516162669,0.6236559139784946
1516163569,0.42516268980477223
1516164469,0.17647058823529413
1516165369,0.12938596491228072
1516166269,0.8414096916299559
1516167169,0.6917960088691796
1516168069,0.47767857142857145
1516168969,0.336322869955157
1516169869,0.9281437125748503
1516170769,0.6346938775510204
1516171669,0.28189300411522633
1516172569,0.012448132780082987
1516173469,0.6410788381742739
1516174369,0.36875
1516175269,0.06540084388185655
1516176169,0.777542372881356
1516177069,0.5042735042735043
1516177969,0.26382978723404255
1516178869,0.9287257019438445
1516179769,0.7204301075268817
1516180669,0.47071583514099785
1516181569,0.28322440087145967
1516182469,0.06153846153846154
1516183369,0.8436123348017621
1516184269,0.6186252771618626
1516185169,0.515625
1516186069,0.30855855855855857
1516186969,0.032467532467532464
1516187869,0.7195652173913043
1516188769,0.42733188720173537
1516189669,0.11324786324786325
1516190569,0.8471615720524017
1516191469,0.5064102564102564
1516192369,0.33259911894273125
1516193269,0.1172566371681416
1516194169,0.9038031319910514
1516195069,0.6890380313199105
1516195969,0.5714285714285714
1516196869,0.41723356009070295
1516197769,0.30751708428246016
1516198669,0.084070796460177
1516199569,0.8806306306306306
1516200469,0.6031042128603105
1516201369,0.494279176201373
1516202269,0.24367816091954023
1516203169,0.18244803695150116
1516204069,0.931350114416476
1516204969,0.75
1516205869,0.5856481481481481
1516206769,0.39675174013921116
1516207669,0.28205128205128205
1516208569,0.20470588235294118
1516209469,0.09692671394799054
1516210369,0.07565011820330969
1516211269,0.9448441247002398
1516212169,0.894484412470024
1516213069,0.8269230769230769
1516213969,0.7458432304038005
1516214869,0.5892018779342723
1516215769,0.5480769230769231
1516216669,0.4855769230769231
1516217569,0.4830097087378641
1516218469,0.4121951219512195
1516219369,0.4458128078817734
1516220269,0.42144638403990026
1516221169,0.4925
1516222069,0.3728395061728395
1516222969,0.36077481840193704
1516223869,0.33002481389578164
1516224769,0.285
1516225669,0.31909547738693467
1516226569,0.4005102040816326
1516227469,0.14030612244897958
1516228369,0.2576530612244898
1516229269,0.2912371134020619
1516230169,0.40310077519379844
1516231069,0.3634085213032581
1516231969,0.42783505154639173
1516232869,0.38242894056847543
1516233769,0.05194805194805195
1516234669,0.16535433070866143
1516235569,0.32189973614775724
1516236469,0.40105540897097625
1516237369,0.5930851063829787
1516238269,0.38903394255874674
1516239169,0.4403183023872679
1516240069,0.5809018567639257
1516240969,0.7694369973190348
1516241869,0.7870619946091644
1516242769,0.07008086253369272
1516243669,0.2183288409703504
1516244569,0.4340659340659341
1516245469,0.489247311827957
1516246369,0.6975476839237057
1516247269,0.9173553719008265
1516248169,0.23268698060941828
1516249069,0.45403899721448465
1516249969,0.75
1516250869,0.7005649717514124
1516251769,0.14606741573033707
1516252669,0.2627118644067797
1516253569,0.5568181818181818
1516254469,0.8380681818181818
1516255369,0.23563218390804597
1516256269,0.5289017341040463
1516257169,0.8985507246376812
1516258069,0.2
1516258969,0.5497076023391813
1516259869,0.7426900584795322
1516260769,0.18421052631578946
1516261669,0.4940828402366864
1516262569,0.8839285714285714
1516263469,0.33532934131736525
1516264369,0.8162650602409639
1516265269,0.15615615615615616
1516266169,0.4470588235294118
1516267069,0.8454545454545455
1516267969,0.32831325301204817
1516268869,0.7561728395061729
1516269769,0.3230769230769231
1516270669,0.7956656346749226
1516271569,0.3202416918429003
1516272469,0.7694704049844237
1516273369,0.196875
1516274269,0.68125
1516275169,0.3089171974522293
1516276069,0.8365384615384616
1516276969,0.3426791277258567
1516277869,0.865814696485623
1516278769,0.3557692307692308
1516279669,0.7620578778135049
1516280569,0.39228295819935693
1516281469,0.006514657980456026
1516282369,0.6887417218543046
