t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516070869,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067569,0.068804,0.084788,0.191882,calls/second,seconds
1516071769,60,0.001000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067609,0.068804,0.084788,0.191882,calls/second,seconds
1516072669,60,0.001000,0.000030,0.000000,0.000170,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067647,0.068804,0.084788,0.191882,calls/second,seconds
1516073569,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067689,0.068804,0.084788,0.191882,calls/second,seconds
1516074469,60,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067728,0.068804,0.084788,0.191882,calls/second,seconds
1516075369,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067767,0.068804,0.084788,0.191882,calls/second,seconds
1516076269,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067808,0.074784,0.086213,0.192951,calls/second,seconds
1516077169,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067847,0.074784,0.086213,0.192951,calls/second,seconds
1516078069,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067888,0.074784,0.086213,0.192951,calls/second,seconds
1516078969,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067934,0.074784,0.086213,0.192951,calls/second,seconds
1516079869,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067972,0.074784,0.086213,0.192951,calls/second,seconds
1516080769,60,0.001000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068014,0.074784,0.086213,0.192951,calls/second,seconds
1516081669,60,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068051,0.074784,0.086213,0.192951,calls/second,seconds
1516082569,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068096,0.074784,0.086213,0.192951,calls/second,seconds
1516083469,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068136,0.074784,0.086213,0.192951,calls/second,seconds
1516084369,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068176,0.074784,0.086213,0.192951,calls/second,seconds
1516085269,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068218,0.081283,0.087662,0.194025,calls/second,seconds
1516086169,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068257,0.081283,0.087662,0.194025,calls/second,seconds
1516087069,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068299,0.081283,0.087662,0.194025,calls/second,seconds
1516087969,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068339,0.081283,0.087662,0.194025,calls/second,seconds
1516088869,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068379,0.081283,0.087662,0.194025,calls/second,seconds
1516089769,60,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068419,0.081283,0.087662,0.194025,calls/second,seconds
1516090669,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068461,0.081283,0.087662,0.194025,calls/second,seconds
1516091569,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068503,0.081283,0.087662,0.194025,calls/second,seconds
1516092469,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068544,0.081283,0.087662,0.194025,calls/second,seconds
1516093369,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068586,0.053585,0.082412,0.192878,calls/second,seconds
1516094269,60,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068627,0.053585,0.082412,0.192878,calls/second,seconds
1516095169,60,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068668,0.053585,0.082412,0.192878,calls/second,seconds
1516096069,60,0.001000,0.000002,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068709,0.053585,0.082412,0.192878,calls/second,seconds
1516096969,60,0.001000,0.000019,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068751,0.053585,0.082412,0.192878,calls/second,seconds
1516097869,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068792,0.053585,0.082412,0.192878,calls/second,seconds
1516098769,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068833,0.053585,0.082412,0.192878,calls/second,seconds
1516099669,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068876,0.053585,0.082412,0.192878,calls/second,seconds
1516100569,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068918,0.053585,0.082412,0.192878,calls/second,seconds
1516101469,58,0.001000,0.000030,0.000000,0.000170,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066660,0.053585,0.082412,0.192878,calls/second,seconds
1516102369,60,0.001000,0.000015,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.066696,0.058242,0.082008,0.189761,calls/second,seconds
1516103269,60,0.001000,0.000005,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066731,0.058242,0.082008,0.189761,calls/second,seconds
1516104169,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066771,0.058242,0.082008,0.189761,calls/second,seconds
1516105069,60,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066811,0.058242,0.082008,0.189761,calls/second,seconds
1516105969,60,0.001000,0.000145,0.000000,0.000353,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066850,0.058242,0.082008,0.189761,calls/second,seconds
1516106869,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066888,0.058242,0.082008,0.189761,calls/second,seconds
1516107769,60,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066927,0.058242,0.082008,0.189761,calls/second,seconds
1516108669,60,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066973,0.058242,0.082008,0.189761,calls/second,seconds
1516109569,60,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067011,0.058242,0.082008,0.189761,calls/second,seconds
1516110469,60,0.001000,0.000003,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067051,0.063303,0.083386,0.190818,calls/second,seconds
1516111369,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067091,0.063303,0.083386,0.190818,calls/second,seconds
1516112269,60,0.001000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067129,0.063303,0.083386,0.190818,calls/second,seconds
1516113169,60,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067167,0.063303,0.083386,0.190818,calls/second,seconds
1516114069,60,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067206,0.063303,0.083386,0.190818,calls/second,seconds
1516114969,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067245,0.063303,0.083386,0.190818,calls/second,seconds
1516115869,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067287,0.063303,0.083386,0.190818,calls/second,seconds
1516116769,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067327,0.063303,0.083386,0.190818,calls/second,seconds
1516117669,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067366,0.063303,0.083386,0.190818,calls/second,seconds
1516118569,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067406,0.063303,0.083386,0.190818,calls/second,seconds
1516119469,60,0.001000,0.000005,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067440,0.068804,0.084788,0.191882,calls/second,seconds
1516120369,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067483,0.068804,0.084788,0.191882,calls/second,seconds
1516121269,60,0.001000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067523,0.068804,0.084788,0.191882,calls/second,seconds
1516122169,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067564,0.068804,0.084788,0.191882,calls/second,seconds
1516123069,60,0.001000,0.000055,0.000000,0.000228,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067604,0.068804,0.084788,0.191882,calls/second,seconds
1516123969,60,0.001000,0.000128,0.000000,0.000335,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067643,0.068804,0.084788,0.191882,calls/second,seconds
1516124869,60,0.001000,0.000146,0.000000,0.000353,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067682,0.068804,0.084788,0.191882,calls/second,seconds
1516125769,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067724,0.068804,0.084788,0.191882,calls/second,seconds
1516126669,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067767,0.068804,0.084788,0.191882,calls/second,seconds
1516127569,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067812,0.074784,0.086213,0.192951,calls/second,seconds
1516128469,60,0.001000,0.000019,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067853,0.074784,0.086213,0.192951,calls/second,seconds
1516129369,60,0.001000,0.000019,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067892,0.074784,0.086213,0.192951,calls/second,seconds
1516130269,60,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067935,0.074784,0.086213,0.192951,calls/second,seconds
1516131169,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067976,0.074784,0.086213,0.192951,calls/second,seconds
1516132069,60,0.001000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068015,0.074784,0.086213,0.192951,calls/second,seconds
1516132969,60,0.001000,0.000081,0.000000,0.000273,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068055,0.074784,0.086213,0.192951,calls/second,seconds
1516133869,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068096,0.074784,0.086213,0.192951,calls/second,seconds
1516134769,60,0.001000,0.000185,0.000000,0.000388,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068135,0.074784,0.086213,0.192951,calls/second,seconds
1516135669,60,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068177,0.074784,0.086213,0.192951,calls/second,seconds
1516136569,60,0.001000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068217,0.081283,0.087662,0.194025,calls/second,seconds
1516137469,60,0.001000,0.000042,0.000000,0.000201,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068257,0.081283,0.087662,0.194025,calls/second,seconds
1516138369,60,0.001000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068299,0.081283,0.087662,0.194025,calls/second,seconds
1516139269,60,0.001000,0.000012,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068340,0.081283,0.087662,0.194025,calls/second,seconds
1516140169,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068380,0.081283,0.087662,0.194025,calls/second,seconds
1516141069,60,0.001000,0.000019,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068420,0.081283,0.087662,0.194025,calls/second,seconds
1516141969,60,0.001000,0.000121,0.000000,0.000326,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068464,0.081283,0.087662,0.194025,calls/second,seconds
1516142869,60,0.001000,0.000030,0.000000,0.000170,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068501,0.081283,0.087662,0.194025,calls/second,seconds
1516143769,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068546,0.081283,0.087662,0.194025,calls/second,seconds
1516144669,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068589,0.053585,0.082412,0.192878,calls/second,seconds
1516145569,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068629,0.053585,0.082412,0.192878,calls/second,seconds
1516146469,60,0.001000,0.000297,0.000000,0.000457,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.068672,0.053585,0.082412,0.192878,calls/second,seconds
1516147369,60,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068715,0.053585,0.082412,0.192878,calls/second,seconds
1516148269,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068756,0.053585,0.082412,0.192878,calls/second,seconds
1516149169,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068796,0.053585,0.082412,0.192878,calls/second,seconds
1516150069,60,0.001000,0.000186,0.000000,0.000389,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068838,0.053585,0.082412,0.192878,calls/second,seconds
1516150969,60,0.001000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068881,0.053585,0.082412,0.192878,calls/second,seconds
1516151869,58,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066628,0.053585,0.082412,0.192878,calls/second,seconds
1516152769,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065557,0.058242,0.071713,0.115363,calls/second,seconds
1516153669,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066707,0.058242,0.082008,0.189761,calls/second,seconds
1516154569,60,0.001000,0.000023,0.000000,0.000151,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066747,0.058242,0.082008,0.189761,calls/second,seconds
1516155469,60,0.001000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066788,0.058242,0.082008,0.189761,calls/second,seconds
1516156369,60,0.001000,0.000051,0.000000,0.000220,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066829,0.058242,0.082008,0.189761,calls/second,seconds
1516157269,60,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066869,0.058242,0.082008,0.189761,calls/second,seconds
1516158169,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066907,0.058242,0.082008,0.189761,calls/second,seconds
1516159069,60,0.001000,0.000030,0.000000,0.000170,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066948,0.058242,0.082008,0.189761,calls/second,seconds
1516159969,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066987,0.058242,0.082008,0.189761,calls/second,seconds
1516160869,60,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067026,0.058242,0.082008,0.189761,calls/second,seconds
1516161769,60,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067065,0.063303,0.083386,0.190818,calls/second,seconds
1516162669,60,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067105,0.063303,0.083386,0.190818,calls/second,seconds
1516163569,60,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067148,0.063303,0.083386,0.190818,calls/second,seconds
1516164469,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067187,0.063303,0.083386,0.190818,calls/second,seconds
1516165369,60,0.001000,0.000074,0.000000,0.000262,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067225,0.063303,0.083386,0.190818,calls/second,seconds
1516166269,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067263,0.063303,0.083386,0.190818,calls/second,seconds
1516167169,60,0.001000,0.000163,0.000000,0.000370,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067302,0.063303,0.083386,0.190818,calls/second,seconds
1516168069,60,0.001000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067341,0.063303,0.083386,0.190818,calls/second,seconds
1516168969,60,0.001000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067380,0.063303,0.083386,0.190818,calls/second,seconds
1516169869,60,0.001000,0.000002,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067422,0.068804,0.084788,0.191882,calls/second,seconds
1516170769,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067479,0.068804,0.084788,0.191882,calls/second,seconds
1516171669,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067521,0.068804,0.084788,0.191882,calls/second,seconds
1516172569,60,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067561,0.068804,0.084788,0.191882,calls/second,seconds
1516173469,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067601,0.068804,0.084788,0.191882,calls/second,seconds
1516174369,60,0.001000,0.000188,0.000000,0.000391,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067642,0.068804,0.084788,0.191882,calls/second,seconds
1516175269,60,0.001000,0.000184,0.000000,0.000388,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067680,0.068804,0.084788,0.191882,calls/second,seconds
1516176169,60,0.001000,0.000121,0.000000,0.000326,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067720,0.068804,0.084788,0.191882,calls/second,seconds
1516177069,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067760,0.068804,0.084788,0.191882,calls/second,seconds
