t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513891473,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513892373,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041416,0.039175,0.097589,calls/second,seconds
1513893273,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1513894173,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1513895073,20,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1513895973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.040998,0.039121,0.097585,calls/second,seconds
1513896873,20,0.001000,0.000290,0.000000,0.000454,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513897773,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513898673,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513899573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.040998,0.039108,0.097579,calls/second,seconds
1513900473,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1513901373,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513902273,20,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513903173,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1513904073,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1513904973,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513905873,20,0.001000,0.000271,0.000000,0.000445,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513906773,20,0.001000,0.000125,0.000000,0.000331,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513907673,20,0.001000,0.000160,0.000000,0.000366,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1513908573,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1513909473,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513910373,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1513911273,20,0.001000,0.000122,0.000000,0.000327,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1513912173,20,0.001000,0.000123,0.000000,0.000328,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1513913073,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1513913973,20,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1513914873,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1513915773,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513916673,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513917573,20,0.001000,0.000273,0.000000,0.000445,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513918473,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513919373,20,0.001000,0.000010,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1513920273,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1513921173,20,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1513922073,20,0.001000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513922973,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513923873,20,0.001000,0.000290,0.000000,0.000454,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1513924773,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1513925673,20,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513926573,20,0.001000,0.000409,0.000000,0.000492,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1513927473,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1513928373,20,0.001000,0.000029,0.000000,0.000166,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025140,0.041017,0.039119,0.097580,calls/second,seconds
1513929273,20,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1513930173,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1513931073,20,0.001000,0.000543,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1513931973,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1513932873,20,0.001000,0.000272,0.000000,0.000445,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513933773,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1513934673,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1513935573,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513936473,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1513937373,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025133,0.041396,0.039145,0.097584,calls/second,seconds
1513938273,20,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513939173,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1513940073,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1513940973,20,0.001000,0.000132,0.000000,0.000338,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1513941873,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1513942773,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1513943673,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1513944573,20,0.001000,0.000294,0.000000,0.000455,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1513945473,20,0.001000,0.000009,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513946373,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513947273,20,0.001000,0.000021,0.000000,0.000142,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1513948173,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1513949073,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1513949973,20,0.001000,0.000290,0.000000,0.000454,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1513950873,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1513951773,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1513952673,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513953573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1513954473,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1513955373,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513956273,20,0.001000,0.000542,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1513957173,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513958073,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1513958973,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1513959873,20,0.001000,0.000002,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.041397,0.039158,0.097588,calls/second,seconds
1513960773,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1513961673,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1513962573,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513963473,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513964373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1513965273,20,0.001000,0.000269,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1513966173,20,0.001000,0.000272,0.000000,0.000445,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1513967073,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1513967973,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1513968873,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041397,0.039158,0.097588,calls/second,seconds
1513969773,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513970673,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025138,0.041018,0.039132,0.097583,calls/second,seconds
1513971573,20,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1513972473,20,0.001000,0.000541,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513973373,13,0.001000,0.000096,0.000000,0.000295,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016339,0.000330,0.022158,0.090646,calls/second,seconds
1513974273,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513975173,16,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025988,0.041024,0.049663,0.113967,calls/second,seconds
1513976073,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1513976973,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.041018,0.039132,0.097583,calls/second,seconds
1513977873,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513978773,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1513979673,20,0.001000,0.000027,0.000000,0.000162,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1513980573,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513981473,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513982373,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1513983273,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513984173,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513985073,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1513985973,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1513986873,20,0.001000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1513987773,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1513988673,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1513989573,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1513990473,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513991373,20,0.001000,0.000027,0.000000,0.000161,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1513992273,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513993173,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1513994073,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1513994973,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1513995873,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1513996773,20,0.001000,0.000002,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513997673,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025137,0.041018,0.039139,0.097587,calls/second,seconds
