t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1518714558,378,0.151000,0.001592,0.000000,0.013559,0.000000,0.000000,0.002000,0.005000,0.109000,0.151000,0.441287,0.000053,4.446525,29.400505,calls/second,seconds
1518718158,378,0.158000,0.001672,0.000000,0.013661,0.000000,0.000000,0.002000,0.008000,0.100000,0.158000,0.441288,0.000053,4.446525,29.400505,calls/second,seconds
1518721758,378,0.057000,0.000603,0.000000,0.004369,0.000000,0.000000,0.003000,0.005000,0.015000,0.057000,0.441290,0.000053,4.446525,29.400505,calls/second,seconds
1518725358,378,0.049000,0.000493,0.000000,0.003720,0.000000,0.000000,0.002000,0.005000,0.009000,0.049000,0.441290,0.000053,4.446525,29.400505,calls/second,seconds
1518728958,378,0.047000,0.000467,0.000000,0.003562,0.000000,0.000000,0.002000,0.004000,0.010000,0.047000,0.441289,0.000053,4.446525,29.400505,calls/second,seconds
1518732558,378,10.669000,0.125567,0.000000,1.046296,0.000000,0.000000,0.004000,0.793000,8.431000,10.669000,0.441349,0.000046,3.764351,24.837245,calls/second,seconds
1518736158,378,0.162000,0.001696,0.000000,0.013294,0.000000,0.000000,0.003000,0.020000,0.081000,0.162000,0.441370,0.000053,4.446525,29.400505,calls/second,seconds
1518739758,378,9.564000,0.106777,0.000000,0.985766,0.000000,0.000000,0.006000,0.098000,9.196000,9.564000,0.438630,0.000023,1.859281,12.238899,calls/second,seconds
1518743358,378,0.366000,0.003862,0.000000,0.032498,0.000000,0.000000,0.002000,0.009000,0.250000,0.366000,0.441088,0.000053,4.446525,29.400505,calls/second,seconds
1518746958,378,0.058000,0.000585,0.000000,0.004396,0.000000,0.000000,0.003000,0.005000,0.014000,0.058000,0.441370,0.000053,4.446525,29.400505,calls/second,seconds
1518750558,378,0.046000,0.000468,0.000000,0.003471,0.000000,0.000000,0.002000,0.004000,0.010000,0.046000,0.441367,0.000053,4.446525,29.400505,calls/second,seconds
1518754158,378,0.050000,0.000497,0.000000,0.003778,0.000000,0.000000,0.002000,0.005000,0.011000,0.050000,0.441359,0.000053,4.446525,29.400505,calls/second,seconds
1518757758,378,0.055000,0.000550,0.000000,0.004168,0.000000,0.000000,0.002000,0.004000,0.014000,0.055000,0.441370,0.000053,4.446525,29.400505,calls/second,seconds
1518761358,378,0.051000,0.000529,0.000000,0.003863,0.000000,0.000000,0.003000,0.004000,0.012000,0.051000,0.441368,0.000053,4.446525,29.400505,calls/second,seconds
1518764958,378,0.043000,0.000426,0.000000,0.003227,0.000000,0.000000,0.002000,0.004000,0.007000,0.043000,0.441367,0.000053,4.446525,29.400505,calls/second,seconds
1518768558,378,0.042000,0.000410,0.000000,0.003160,0.000000,0.000000,0.002000,0.003000,0.009000,0.042000,0.441368,0.000053,4.446525,29.400505,calls/second,seconds
1518772158,378,0.042000,0.000421,0.000000,0.003165,0.000000,0.000000,0.002000,0.003000,0.009000,0.042000,0.441366,0.000053,4.446525,29.400505,calls/second,seconds
1518775758,378,0.051000,0.000521,0.000000,0.003880,0.000000,0.000000,0.002000,0.004000,0.013000,0.051000,0.441370,0.000053,4.446525,29.400505,calls/second,seconds
1518779358,378,0.049000,0.000495,0.000000,0.003716,0.000000,0.000000,0.002000,0.004000,0.012000,0.049000,0.441367,0.000053,4.446525,29.400505,calls/second,seconds
1518782958,378,0.489000,0.005156,0.000000,0.048170,0.000000,0.000000,0.002000,0.005000,0.452000,0.489000,0.441371,0.000053,4.446525,29.400505,calls/second,seconds
1518786558,378,0.043000,0.000421,0.000000,0.003214,0.000000,0.000000,0.002000,0.004000,0.010000,0.043000,0.441370,0.000053,4.446525,29.400505,calls/second,seconds
1518790158,378,0.052000,0.000524,0.000000,0.003902,0.000000,0.000000,0.002000,0.005000,0.010000,0.052000,0.441352,0.000053,4.446525,29.400505,calls/second,seconds
1518793758,378,0.053000,0.000542,0.000000,0.004022,0.000000,0.000000,0.002000,0.005000,0.013000,0.053000,0.441370,0.000053,4.446525,29.400505,calls/second,seconds
1518797358,378,0.039000,0.000399,0.000000,0.002942,0.000000,0.000000,0.002000,0.004000,0.008000,0.039000,0.433223,0.000041,4.229666,28.914557,calls/second,seconds
1518800958,378,0.054000,0.000558,0.000000,0.004102,0.000000,0.000000,0.003000,0.005000,0.013000,0.054000,0.441370,0.000053,4.446525,29.400505,calls/second,seconds
1518804558,378,0.257000,0.002701,0.000000,0.024014,0.000000,0.000000,0.003000,0.007000,0.210000,0.257000,0.441367,0.000053,4.446525,29.400505,calls/second,seconds
1518808158,378,0.120000,0.001257,0.000000,0.010453,0.000000,0.000000,0.002000,0.005000,0.080000,0.120000,0.441368,0.000053,4.446525,29.400505,calls/second,seconds
1518811758,378,2.414000,0.026170,0.000000,0.248135,0.000000,0.000000,0.002000,0.005000,2.376000,2.414000,0.441370,0.000053,4.446525,29.400505,calls/second,seconds
1518815358,378,13.513000,0.159341,0.000000,1.274441,0.000000,0.000000,0.004000,0.147000,8.346000,13.513000,0.431952,0.000025,2.666821,18.315362,calls/second,seconds
1518818958,378,1.441000,0.015368,0.000000,0.120559,0.000000,0.000000,0.003000,0.112000,0.749000,1.441000,0.441371,0.000053,4.446525,29.400505,calls/second,seconds
1518822558,378,0.136000,0.001426,0.000000,0.011196,0.000000,0.000000,0.003000,0.015000,0.070000,0.136000,0.441378,0.000053,4.446525,29.400505,calls/second,seconds
1518826158,378,0.215000,0.002251,0.000000,0.017971,0.000000,0.000000,0.003000,0.027000,0.119000,0.215000,0.441371,0.000053,4.446525,29.400505,calls/second,seconds
1518829758,378,0.214000,0.002222,0.000000,0.017906,0.000000,0.000000,0.003000,0.028000,0.119000,0.214000,0.441376,0.000053,4.446525,29.400505,calls/second,seconds
1518833358,378,0.408000,0.004296,0.000000,0.034282,0.000000,0.000000,0.003000,0.059000,0.221000,0.408000,0.441374,0.000053,4.446525,29.400505,calls/second,seconds
1518836958,378,0.299000,0.003146,0.000000,0.025101,0.000000,0.000000,0.004000,0.039000,0.165000,0.299000,0.441374,0.000053,4.446525,29.400505,calls/second,seconds
1518840558,378,0.192000,0.002008,0.000000,0.016116,0.000000,0.000000,0.003000,0.018000,0.109000,0.192000,0.441375,0.000053,4.446525,29.400505,calls/second,seconds
1518844158,378,0.237000,0.002476,0.000000,0.019734,0.000000,0.000000,0.004000,0.031000,0.129000,0.237000,0.441373,0.000053,4.446525,29.400505,calls/second,seconds
1518847758,378,0.192000,0.002024,0.000000,0.015902,0.000000,0.000000,0.003000,0.027000,0.100000,0.192000,0.441360,0.000053,4.446525,29.400505,calls/second,seconds
1518851358,378,0.225000,0.002360,0.000000,0.018918,0.000000,0.000000,0.003000,0.028000,0.128000,0.225000,0.441373,0.000053,4.446525,29.400505,calls/second,seconds
1518854958,378,0.194000,0.002048,0.000000,0.016042,0.000000,0.000000,0.003000,0.028000,0.099000,0.194000,0.441373,0.000053,4.446525,29.400505,calls/second,seconds
1518858558,378,0.054000,0.000545,0.000000,0.004083,0.000000,0.000000,0.002000,0.006000,0.012000,0.054000,0.441372,0.000053,4.446525,29.400505,calls/second,seconds
1518862158,378,0.349000,0.003675,0.000000,0.028620,0.000000,0.000000,0.004000,0.057000,0.162000,0.349000,0.441370,0.000053,4.446525,29.400505,calls/second,seconds
1518865758,378,0.246000,0.002571,0.000000,0.020196,0.000000,0.000000,0.003000,0.037000,0.121000,0.246000,0.441378,0.000053,4.446525,29.400505,calls/second,seconds
1518869358,378,0.239000,0.002463,0.000000,0.019631,0.000000,0.000000,0.004000,0.028000,0.123000,0.239000,0.441375,0.000053,4.446525,29.400505,calls/second,seconds
1518872958,378,0.153000,0.001601,0.000000,0.012733,0.000000,0.000000,0.002000,0.013000,0.084000,0.153000,0.441373,0.000053,4.446525,29.400505,calls/second,seconds
1518876558,378,0.124000,0.001291,0.000000,0.010212,0.000000,0.000000,0.002000,0.015000,0.063000,0.124000,0.441374,0.000053,4.446525,29.400505,calls/second,seconds
1518880158,378,0.204000,0.002140,0.000000,0.016990,0.000000,0.000000,0.003000,0.027000,0.109000,0.204000,0.441377,0.000053,4.446525,29.400505,calls/second,seconds
1518883758,378,0.050000,0.000516,0.000000,0.003801,0.000000,0.000000,0.002000,0.006000,0.011000,0.050000,0.441372,0.000053,4.446525,29.400505,calls/second,seconds
1518887358,378,0.053000,0.000542,0.000000,0.004020,0.000000,0.000000,0.002000,0.005000,0.013000,0.053000,0.441378,0.000053,4.446525,29.400505,calls/second,seconds
1518890958,378,0.058000,0.000603,0.000000,0.004415,0.000000,0.000000,0.003000,0.005000,0.014000,0.058000,0.441374,0.000053,4.446525,29.400505,calls/second,seconds
1518894558,378,0.054000,0.000540,0.000000,0.004104,0.000000,0.000000,0.002000,0.004000,0.013000,0.054000,0.441377,0.000053,4.446525,29.400505,calls/second,seconds
1518898158,378,0.055000,0.000566,0.000000,0.004175,0.000000,0.000000,0.003000,0.005000,0.013000,0.055000,0.441375,0.000053,4.446525,29.400505,calls/second,seconds
1518901758,378,0.054000,0.000558,0.000000,0.004129,0.000000,0.000000,0.002000,0.005000,0.015000,0.054000,0.441375,0.000053,4.446525,29.400505,calls/second,seconds
1518905358,378,0.060000,0.000608,0.000000,0.004529,0.000000,0.000000,0.003000,0.006000,0.013000,0.060000,0.441373,0.000053,4.446525,29.400505,calls/second,seconds
1518908958,378,0.200000,0.002106,0.000000,0.016672,0.000000,0.000000,0.003000,0.029000,0.107000,0.200000,0.441373,0.000053,4.446525,29.400505,calls/second,seconds
1518912558,378,0.053000,0.000550,0.000000,0.004027,0.000000,0.000000,0.002000,0.005000,0.012000,0.053000,0.441373,0.000053,4.446525,29.400505,calls/second,seconds
1518916158,378,0.217000,0.002265,0.000000,0.018202,0.000000,0.000000,0.003000,0.027000,0.121000,0.217000,0.441370,0.000053,4.446525,29.400505,calls/second,seconds
1518919758,378,0.053000,0.000537,0.000000,0.004038,0.000000,0.000000,0.002000,0.004000,0.014000,0.053000,0.441376,0.000053,4.446525,29.400505,calls/second,seconds
1518923358,378,0.055000,0.000558,0.000000,0.004169,0.000000,0.000000,0.002000,0.005000,0.013000,0.055000,0.441377,0.000053,4.446525,29.400505,calls/second,seconds
1518926958,378,0.052000,0.000529,0.000000,0.003937,0.000000,0.000000,0.002000,0.004000,0.012000,0.052000,0.441373,0.000053,4.446525,29.400505,calls/second,seconds
1518930558,378,0.292000,0.003061,0.000000,0.024386,0.000000,0.000000,0.004000,0.038000,0.157000,0.292000,0.441377,0.000053,4.446525,29.400505,calls/second,seconds
1518934158,378,0.053000,0.000534,0.000000,0.003995,0.000000,0.000000,0.002000,0.004000,0.013000,0.053000,0.441378,0.000053,4.446525,29.400505,calls/second,seconds
1518937758,378,0.056000,0.000563,0.000000,0.004206,0.000000,0.000000,0.002000,0.005000,0.013000,0.056000,0.441375,0.000053,4.446525,29.400505,calls/second,seconds
1518941358,378,0.054000,0.000548,0.000000,0.004077,0.000000,0.000000,0.002000,0.005000,0.014000,0.054000,0.441377,0.000053,4.446525,29.400505,calls/second,seconds
1518944958,378,0.054000,0.000556,0.000000,0.004093,0.000000,0.000000,0.002000,0.005000,0.012000,0.054000,0.441376,0.000053,4.446525,29.400505,calls/second,seconds
1518948558,378,0.055000,0.000569,0.000000,0.004202,0.000000,0.000000,0.003000,0.005000,0.015000,0.055000,0.441374,0.000053,4.446525,29.400505,calls/second,seconds
1518952158,378,0.056000,0.000577,0.000000,0.004260,0.000000,0.000000,0.002000,0.005000,0.013000,0.056000,0.441367,0.000053,4.446525,29.400505,calls/second,seconds
1518955758,378,0.198000,0.002029,0.000000,0.016109,0.000000,0.000000,0.002000,0.027000,0.094000,0.198000,0.441376,0.000053,4.446525,29.400505,calls/second,seconds
1518959358,378,0.055000,0.000556,0.000000,0.004164,0.000000,0.000000,0.002000,0.006000,0.012000,0.055000,0.441376,0.000053,4.446525,29.400505,calls/second,seconds
1518962958,378,0.053000,0.000542,0.000000,0.004002,0.000000,0.000000,0.003000,0.004000,0.012000,0.053000,0.441380,0.000053,4.446525,29.400505,calls/second,seconds
1518966558,378,0.053000,0.000537,0.000000,0.004034,0.000000,0.000000,0.002000,0.004000,0.014000,0.053000,0.441376,0.000053,4.446525,29.400505,calls/second,seconds
1518970158,378,0.054000,0.000550,0.000000,0.004089,0.000000,0.000000,0.002000,0.004000,0.013000,0.054000,0.441373,0.000053,4.446525,29.400505,calls/second,seconds
1518973758,378,0.053000,0.000540,0.000000,0.004007,0.000000,0.000000,0.003000,0.004000,0.012000,0.053000,0.441374,0.000053,4.446525,29.400505,calls/second,seconds
1518977358,378,0.067000,0.000664,0.000000,0.005090,0.000000,0.000000,0.002000,0.005000,0.018000,0.067000,0.441380,0.000053,4.446525,29.400505,calls/second,seconds
1518980958,378,0.189000,0.001979,0.000000,0.015562,0.000000,0.000000,0.003000,0.025000,0.095000,0.189000,0.441379,0.000053,4.446525,29.400505,calls/second,seconds
1518984558,378,0.056000,0.000561,0.000000,0.004262,0.000000,0.000000,0.002000,0.004000,0.015000,0.056000,0.441376,0.000053,4.446525,29.400505,calls/second,seconds
1518988158,378,0.191000,0.002008,0.000000,0.015770,0.000000,0.000000,0.003000,0.028000,0.097000,0.191000,0.441375,0.000053,4.446525,29.400505,calls/second,seconds
1518991758,378,0.199000,0.002095,0.000000,0.016432,0.000000,0.000000,0.003000,0.029000,0.101000,0.199000,0.441370,0.000053,4.446525,29.400505,calls/second,seconds
1518995358,378,0.053000,0.000561,0.000000,0.004036,0.000000,0.000000,0.003000,0.005000,0.013000,0.053000,0.441378,0.000053,4.446525,29.400505,calls/second,seconds
1518998958,378,0.053000,0.000540,0.000000,0.004023,0.000000,0.000000,0.003000,0.004000,0.013000,0.053000,0.441370,0.000053,4.446525,29.400505,calls/second,seconds
1519002558,378,0.053000,0.000529,0.000000,0.004002,0.000000,0.000000,0.002000,0.004000,0.012000,0.053000,0.441375,0.000053,4.446525,29.400505,calls/second,seconds
1519006158,378,0.258000,0.002706,0.000000,0.021518,0.000000,0.000000,0.003000,0.036000,0.137000,0.258000,0.441377,0.000053,4.446525,29.400505,calls/second,seconds
1519009758,378,0.202000,0.002116,0.000000,0.016867,0.000000,0.000000,0.002000,0.027000,0.109000,0.202000,0.441379,0.000053,4.446525,29.400505,calls/second,seconds
1519013358,378,0.054000,0.000558,0.000000,0.004106,0.000000,0.000000,0.003000,0.005000,0.013000,0.054000,0.441374,0.000053,4.446525,29.400505,calls/second,seconds
1519016958,378,0.057000,0.000582,0.000000,0.004334,0.000000,0.000000,0.003000,0.005000,0.014000,0.057000,0.441375,0.000053,4.446525,29.400505,calls/second,seconds
1519020558,378,0.688000,0.007257,0.000000,0.057178,0.000000,0.000000,0.003000,0.048000,0.334000,0.688000,0.436283,0.000045,4.300751,29.075641,calls/second,seconds
1519024158,378,0.204000,0.002140,0.000000,0.017137,0.000000,0.000000,0.003000,0.025000,0.115000,0.204000,0.441376,0.000053,4.446525,29.400505,calls/second,seconds
1519027758,378,0.111000,0.001151,0.000000,0.009108,0.000000,0.000000,0.002000,0.013000,0.056000,0.111000,0.441378,0.000053,4.446525,29.400505,calls/second,seconds
1519031358,378,0.164000,0.001712,0.000000,0.013359,0.000000,0.000000,0.002000,0.026000,0.076000,0.164000,0.441381,0.000053,4.446525,29.400505,calls/second,seconds
1519034958,378,0.109000,0.001132,0.000000,0.008825,0.000000,0.000000,0.002000,0.014000,0.050000,0.109000,0.441373,0.000053,4.446525,29.400505,calls/second,seconds
1519038558,378,0.136000,0.001415,0.000000,0.010934,0.000000,0.000000,0.002000,0.018000,0.057000,0.136000,0.441376,0.000053,4.446525,29.400505,calls/second,seconds
1519042158,378,0.040000,0.000402,0.000000,0.003020,0.000000,0.000000,0.002000,0.003000,0.009000,0.040000,0.441380,0.000053,4.446525,29.400505,calls/second,seconds
1519045758,378,0.164000,0.001720,0.000000,0.013715,0.000000,0.000000,0.003000,0.014000,0.092000,0.164000,0.441379,0.000053,4.446525,29.400505,calls/second,seconds
1519049358,378,0.126000,0.001320,0.000000,0.010438,0.000000,0.000000,0.003000,0.014000,0.067000,0.126000,0.439841,0.000053,4.446525,29.400505,calls/second,seconds
1519052958,378,0.041000,0.000399,0.000000,0.003072,0.000000,0.000000,0.002000,0.003000,0.008000,0.041000,0.441374,0.000053,4.446525,29.400505,calls/second,seconds
1519056558,378,0.555000,0.005852,0.000000,0.046288,0.000000,0.000000,0.003000,0.056000,0.276000,0.555000,0.432717,0.000041,4.229666,28.914557,calls/second,seconds
1519060158,378,0.125000,0.001291,0.000000,0.010308,0.000000,0.000000,0.002000,0.014000,0.065000,0.125000,0.436351,0.000045,4.300751,29.075641,calls/second,seconds
1519063758,378,0.040000,0.000399,0.000000,0.003006,0.000000,0.000000,0.002000,0.003000,0.008000,0.040000,0.420888,0.000027,3.891480,28.122428,calls/second,seconds
1519067358,378,0.389000,0.004098,0.000000,0.031272,0.000000,0.000000,0.002000,0.051000,0.146000,0.389000,0.441373,0.000053,4.446525,29.400505,calls/second,seconds
1519070958,378,0.054000,0.000542,0.000000,0.004088,0.000000,0.000000,0.002000,0.005000,0.012000,0.054000,0.441375,0.000053,4.446525,29.400505,calls/second,seconds
1519074558,378,0.041000,0.000418,0.000000,0.003084,0.000000,0.000000,0.002000,0.004000,0.008000,0.041000,0.437767,0.000049,4.373031,29.237621,calls/second,seconds
1519078158,378,0.038000,0.000387,0.000000,0.002863,0.000000,0.000000,0.002000,0.003000,0.007000,0.038000,0.456728,0.000088,4.914170,30.397038,calls/second,seconds
1519081758,378,9.933000,0.116295,0.000000,0.953720,0.000000,0.000000,0.005000,0.050000,7.068000,9.933000,0.456737,0.000075,4.160035,25.678959,calls/second,seconds
1519085358,378,4.993000,0.054449,0.000000,0.513135,0.000000,0.000000,0.003000,0.016000,4.887000,4.993000,0.456720,0.000088,4.914170,30.397038,calls/second,seconds
1519088958,378,0.038000,0.000379,0.000000,0.002863,0.000000,0.000000,0.001000,0.004000,0.007000,0.038000,0.456715,0.000088,4.914170,30.397038,calls/second,seconds
1519092558,378,0.053000,0.000547,0.000000,0.004041,0.000000,0.000000,0.002000,0.005000,0.013000,0.053000,0.453021,0.000081,4.832946,30.228634,calls/second,seconds
1519096158,378,0.041000,0.000416,0.000000,0.003111,0.000000,0.000000,0.002000,0.003000,0.009000,0.041000,0.456741,0.000088,4.914170,30.397038,calls/second,seconds
1519099758,378,0.038000,0.000395,0.000000,0.002889,0.000000,0.000000,0.002000,0.004000,0.008000,0.038000,0.456758,0.000088,4.914170,30.397038,calls/second,seconds
1519103358,378,0.055000,0.000565,0.000000,0.004195,0.000000,0.000000,0.002000,0.005000,0.014000,0.055000,0.455859,0.000088,4.914170,30.397038,calls/second,seconds
1519106958,378,0.119000,0.001249,0.000000,0.009531,0.000000,0.000000,0.002000,0.015000,0.049000,0.119000,0.456763,0.000088,4.914170,30.397038,calls/second,seconds
1519110558,378,0.206000,0.002176,0.000000,0.017358,0.000000,0.000000,0.003000,0.026000,0.115000,0.206000,0.456759,0.000088,4.914170,30.397038,calls/second,seconds
1519114158,378,0.171000,0.001805,0.000000,0.014086,0.000000,0.000000,0.002000,0.023000,0.084000,0.171000,0.454139,0.000081,4.832946,30.228634,calls/second,seconds
1519117758,378,0.065000,0.000672,0.000000,0.004977,0.000000,0.000000,0.003000,0.005000,0.017000,0.065000,0.456760,0.000088,4.914170,30.397038,calls/second,seconds
1519121358,378,0.230000,0.002429,0.000000,0.018476,0.000000,0.000000,0.003000,0.025000,0.091000,0.230000,0.456759,0.000088,4.914170,30.397038,calls/second,seconds
1519124958,378,0.185000,0.001949,0.000000,0.015264,0.000000,0.000000,0.003000,0.026000,0.093000,0.185000,0.456759,0.000088,4.914170,30.397038,calls/second,seconds
1519128558,378,0.186000,0.001965,0.000000,0.015345,0.000000,0.000000,0.003000,0.027000,0.092000,0.186000,0.456757,0.000088,4.914170,30.397038,calls/second,seconds
