t,value
1514050773,0.4578762874007225
1514051673,0.4581296071410179
1514052573,0.4531677570194006
1514053473,0.4522043075412512
1514054373,0.4505244120955467
1514055273,0.4480018224567175
1514056173,0.46649201959371567
1514057073,0.46321686170995235
1514057973,0.4563657846301794
1514058873,0.4559214934706688
1514059773,0.45061000250279903
1514060673,0.47081359289586544
1514061573,0.4643452987074852
1514062473,0.4651882275938988
1514063373,0.4592718705534935
1514064273,0.45325024984776974
1514065173,0.4689251985400915
1514066073,0.4656284675002098
1514066973,0.46158274076879025
1514067873,0.46066041849553585
1514068773,0.4744479265064001
1514069673,0.47400172613561153
1514070573,0.4700135812163353
1514071473,0.46614094637334347
1514072373,0.45767498575150967
1514073273,0.4775542840361595
1514074173,0.4730760660022497
1514075073,0.471834858879447
1514075973,0.46318097971379757
1514076873,0.4604160413146019
1514077773,0.4695241078734398
1514078673,0.46824880689382553
1514079573,0.4788568839430809
1514080473,0.4770750626921654
1514081373,0.46813829988241196
1514082273,0.4821308460086584
1514083173,0.4689719285815954
1514084073,0.48132916539907455
1514084973,0.46945472806692123
1514085873,0.4836887940764427
1514086773,0.4728191699832678
1514087673,0.47040995210409164
1514088573,0.48030730336904526
1514089473,0.47353335469961166
1514090373,0.48361810110509396
1514091273,0.47523446939885616
1514092173,0.47450037859380245
1514093073,0.48697932809591293
1514093973,0.4714995250105858
1514094873,0.4871662463992834
1514095773,0.47325333021581173
1514096673,0.4864565934985876
1514097573,0.47506256960332394
1514098473,0.48873610980808735
1514099373,0.4730811920017004
1514100273,0.48468860052525997
1514101173,0.4933426007628441
1514102073,0.4853304233402014
1514102973,0.4727928265929222
1514103873,0.48634215258061886
1514104773,0.4916338548064232
1514105673,0.48504313081502914
1514106573,0.4931345786899328
1514107473,0.48318418115377426
1514108373,0.48866446875035763
1514109273,0.4813546761870384
1514110173,0.48578663915395737
1514111073,0.4949547853320837
1514111973,0.4767636861652136
1514112873,0.4905210342258215
1514113773,0.4966264571994543
1514114673,0.4822141733020544
1514115573,0.48567756079137325
1514116473,0.4969364032149315
1514117373,0.48264702409505844
1514118273,0.49596258252859116
1514119173,0.4819241389632225
1514120073,0.4948399867862463
1514120973,0.49941154569387436
1514121873,0.4877534732222557
1514122773,0.491138419136405
1514123673,0.49749263375997543
1514124573,0.4986127242445946
1514125473,0.5036249980330467
1514126373,0.4846543874591589
1514127273,0.49436505883932114
1514128173,0.498452864587307
1514129073,0.5068823918700218
1514129973,0.4861090984195471
1514130873,0.49521978944540024
1514131773,0.5001420583575964
1514132673,0.5098415240645409
1514133573,0.4898819550871849
1514134473,0.4987111911177635
1514135373,0.5015848502516747
1514136273,0.5087955798953772
1514137173,0.4973348006606102
1514138073,0.5056264027953148
1514138973,0.5066136941313744
1514139873,0.4922654256224632
1514140773,0.4950345363467932
1514141673,0.5036446657031775
1514142573,0.5043397750705481
1514143473,0.5067903622984886
1514144373,0.5058191642165184
1514145273,0.5117340888828039
1514146173,0.5112541522830725
1514147073,0.5118987169116735
1514147973,0.5085570439696312
1514148873,0.5126007404178381
1514149773,0.5109471883624792
1514150673,0.5122842397540808
1514151573,0.5129131879657507
1514152473,0.5166071262210608
1514153373,0.5185341462492943
1514154273,0.5006941165775061
1514155173,0.5044529046863317
1514156073,0.5054993256926537
1514156973,0.5044052209705114
1514157873,0.506110867485404
1514158773,0.5037906970828772
1514159673,0.5069894399493933
1514160573,0.5024996623396873
1514161473,0.5072064008563757
1514162373,0.5047661885619164
1514163273,0.510457955300808
1514164173,0.5219870414584875
1514165073,0.5232425536960363
1514165973,0.5185559596866369
1514166873,0.5202676877379417
1514167773,0.5184999331831932
1514168673,0.520460806787014
1514169573,0.5161689147353172
1514170473,0.5226164683699608
1514171373,0.5205989703536034
1514172273,0.5202711429446936
1514173173,0.5143205728381872
1514174073,0.5166745986789465
1514174973,0.5111968126147985
1514175873,0.5129491910338402
1514176773,0.5335356798022985
1514177673,0.5108755435794592
1514178573,0.5199782457202673
1514179473,0.5177538022398949
1514180373,0.5349685773253441
1514181273,0.5355100259184837
1514182173,0.5310682877898216
1514183073,0.5300064887851477
1514183973,0.5248002633452415
1514184873,0.5236578788608313
1514185773,0.5151763781905174
1514186673,0.5141870602965355
1514187573,0.5305685624480247
1514188473,0.5292120780795813
1514189373,0.5211764201521873
1514190273,0.5404580440372229
1514191173,0.5325547605752945
1514192073,0.5285905208438635
1514192973,0.5199168529361486
1514193873,0.5410008057951927
1514194773,0.5331954564899206
1514195673,0.5317358579486609
1514196573,0.5221968498080969
1514197473,0.5397231187671423
1514198373,0.5303945168852806
1514199273,0.525646885856986
1514200173,0.5387645568698645
1514201073,0.5335385408252478
1514201973,0.5453395452350378
1514202873,0.541218837723136
1514203773,0.5342917051166296
1514204673,0.5299299582839012
1514205573,0.5469704493880272
1514206473,0.5433181151747704
1514207373,0.5342614278197289
1514208273,0.5276776179671288
1514209173,0.5394725427031517
1514210073,0.5373483505100012
1514210973,0.5290697440505028
1514211873,0.5466357097029686
1514212773,0.5319344606250525
1514213673,0.5510134305804968
1514214573,0.5405056085437536
1514215473,0.5306699275970459
1514216373,0.5417565926909447
1514217273,0.535230003297329
1514218173,0.5481230821460485
1514219073,0.543189249932766
1514219973,0.5556770171970129
1514220873,0.5485684499144554
1514221773,0.5353142842650414
1514222673,0.5512137021869421
1514223573,0.5369393434375525
1514224473,0.5410468187183142
1514225373,0.553178271278739
1514226273,0.5435512885451317
1514227173,0.5572543945163488
1514228073,0.549451194703579
1514228973,0.559145363047719
1514229873,0.5496201124042273
1514230773,0.5597984399646521
1514231673,0.5494129285216331
1514232573,0.5584700927138329
1514233473,0.5457321014255285
1514234373,0.5570737924426794
1514235273,0.5490086879581213
1514236173,0.557831009849906
1514237073,0.547987898811698
1514237973,0.5567102041095495
1514238873,0.5455100163817406
1514239773,0.5566461887210608
1514240673,0.5428989753127098
1514241573,0.5524494256824255
1514242473,0.5639860238879919
1514243373,0.5495031699538231
1514244273,0.5635586585849524
1514245173,0.5475624408572912
1514246073,0.5661662425845861
1514246973,0.545692166313529
1514247873,0.5597151126712561
1514248773,0.5672952737659216
1514249673,0.5545880403369665
1514250573,0.5643821563571692
1514251473,0.5516373738646507
1514252373,0.5616321191191673
1514253273,0.5477983579039574
1514254173,0.5572124347090721
1514255073,0.5713545884937048
1514255973,0.5542733278125525
1514256873,0.5693254079669714
1514257773,0.5761712398380041
1514258673,0.5604394283145666
1514259573,0.566604932770133
1514260473,0.5530218686908484
1514261373,0.5587423648685217
1514262273,0.5693617668002844
1514263173,0.5759152993559837
1514264073,0.5626693572849035
1514264973,0.5582437124103308
1514265873,0.5660732630640268
1514266773,0.5732595548033714
1514267673,0.5582307185977697
1514268573,0.5644226875156164
1514269473,0.5769573077559471
1514270373,0.5564578399062157
1514271273,0.5664240922778845
1514272173,0.5724746808409691
1514273073,0.5791834536939859
1514273973,0.5807091798633337
1514274873,0.5650187358260155
1514275773,0.569435678422451
1514276673,0.5800450667738914
1514277573,0.5853380784392357
1514278473,0.5664381589740515
1514279373,0.571592291817069
1514280273,0.5775829162448645
1514281173,0.5814729556441307
1514282073,0.5645323619246483
1514282973,0.567744217813015
1514283873,0.5769288148730993
1514284773,0.5838278159499168
1514285673,0.5674614515155554
1514286573,0.5701043233275414
1514287473,0.5790583696216345
1514288373,0.5800611581653357
1514289273,0.5915169343352318
1514290173,0.5926167592406273
1514291073,0.575899563729763
1514291973,0.5776701774448156
1514292873,0.5836901273578405
1514293773,0.5884385909885168
1514294673,0.592950901016593
1514295573,0.5967340096831322
1514296473,0.5781732425093651
1514297373,0.5814768876880407
1514298273,0.5861538257449865
1514299173,0.5868069753050804
1514300073,0.5916725024580956
1514300973,0.5930420961230993
1514301873,0.5952306594699621
1514302773,0.5957191791385412
1514303673,0.6015249099582434
1514304573,0.600702365860343
1514305473,0.58153279684484
1514306373,0.5826773270964622
1514307273,0.5910817012190819
1514308173,0.5933631267398596
1514309073,0.5965096559375525
1514309973,0.5953000392764807
1514310873,0.5833330973982811
1514311773,0.582078417763114
1514312673,0.5832993611693382
1514313573,0.5839720591902733
1514314473,0.5874574985355139
1514315373,0.5895167198032141
1514316273,0.5907775964587927
1514317173,0.5915026273578405
1514318073,0.5961706265807152
1514318973,0.5926159229129553
1514319873,0.5922668799757957
1514320773,0.5866649970412254
1514321673,0.5912718381732702
1514322573,0.5898178424686193
1514323473,0.5938570126891136
1514324373,0.5911116227507591
1514325273,0.5934117641299963
1514326173,0.5934331025928259
1514327073,0.5950227584689856
1514327973,0.5970078334212303
1514328873,0.5973894204944372
1514329773,0.5949302520602942
1514330673,0.5985549297183752
1514331573,0.5945530757308006
1514332473,0.5990167483687401
1514333373,0.6147665604948997
1514334273,0.6152081117033958
1514335173,0.6137421932071447
1514336073,0.6157016381621361
1514336973,0.6091345176100731
1514337873,0.594240864738822
1514338773,0.6149719581007957
1514339673,0.613656722009182
1514340573,0.6072183474898338
1514341473,0.6010086163878441
1514342373,0.5961575116962194
1514343273,0.5978781804442406
1514344173,0.6186545696109533
1514345073,0.6115589961409569
1514345973,0.6022474374622107
1514346873,0.6037302818149328
1514347773,0.6259147748351097
1514348673,0.6241391506046057
1514349573,0.6155340280383825
1514350473,0.6144384946674109
1514351373,0.621830902993679
1514352273,0.6168441381305456
1514353173,0.6088420953601599
1514354073,0.6061755027621984
1514354973,0.6259184703230858
1514355873,0.6216234788298607
1514356773,0.6127942427992821
1514357673,0.6091158017516136
1514358573,0.6290821637958288
1514359473,0.6219787206500769
1514360373,0.6136905774474144
1514361273,0.6120658740401268
1514362173,0.6323343142867088
1514363073,0.6279776897281408
1514363973,0.6175756063312292
1514364873,0.60903450101614
1514365773,0.6309949979186058
1514366673,0.6241192426532507
1514367573,0.6130532827228308
1514368473,0.6365195121616125
1514369373,0.6270786132663488
1514370273,0.6215301360934973
1514371173,0.6116419658064842
1514372073,0.6340168323367834
1514372973,0.6241069659590721
1514373873,0.6152492370456457
1514374773,0.6301164235919714
1514375673,0.6275208797305822
1514376573,0.6150571927428246
1514377473,0.6370455827564001
1514378373,0.6278097257018089
1514379273,0.6245760545134544
1514380173,0.6141471471637487
1514381073,0.6352065429091454
1514381973,0.6246678438037634
1514382873,0.6186623182147741
1514383773,0.6351229771971703
1514384673,0.6262689456343651
1514385573,0.6444468107074499
1514386473,0.6386547889560461
1514387373,0.6243807896971703
1514388273,0.6463994607329369
1514389173,0.6349174585193396
1514390073,0.62788768671453
1514390973,0.6424432620406151
1514391873,0.6341001614928246
1514392773,0.6491011027246714
1514393673,0.6416743602603674
1514394573,0.6270764693617821
1514395473,0.6485123243182898
1514396373,0.633256396278739
1514397273,0.6251304969191551
1514398173,0.6508599128574133
1514399073,0.6406285390257835
1514399973,0.6287103500217199
1514400873,0.6521436795592308
1514401773,0.6399848088622093
1514402673,0.627749165520072
1514403573,0.6395774707198143
1514404473,0.628812512382865
1514405373,0.6442467793822289
1514406273,0.6366517152637243
1514407173,0.6497904881834984
1514408073,0.6415819749236107
1514408973,0.6555264797061682
1514409873,0.6445915326476097
1514410773,0.6563526019454002
1514411673,0.6453424300998449
1514412573,0.6588703021407127
1514413473,0.6443407163023949
1514414373,0.6589595880359411
1514415273,0.6470546331256628
1514416173,0.6591273155063391
1514417073,0.6415142621845007
1514417973,0.6501320209354162
1514418873,0.6384737119078636
1514419773,0.6352345570921898
1514420673,0.6525179948657751
1514421573,0.6364632472395897
1514422473,0.6538205947726965
1514423373,0.6566948499530554
1514424273,0.660461625084281
1514425173,0.6435709819197655
1514426073,0.661536417901516
1514426973,0.6462286338210106
1514427873,0.6620114669203758
1514428773,0.6459861602634192
1514429673,0.6621369924396276
1514430573,0.6415057983249426
1514431473,0.6582979783415794
1514432373,0.6699845418334007
1514433273,0.6560203656554222
1514434173,0.668279966339469
1514435073,0.651969512924552
1514435973,0.6604842748492956
1514436873,0.6474394425749779
1514437773,0.6442674025893211
1514438673,0.6590660437941551
1514439573,0.6738642081618309
1514440473,0.6604374274611473
1514441373,0.6683592405170202
1514442273,0.6529245004057884
1514443173,0.658611973747611
1514444073,0.6704641189426184
1514444973,0.6779307927936316
1514445873,0.6595729198306799
1514446773,0.6663360204547644
1514447673,0.6517737712711096
1514448573,0.6613332834094763
1514449473,0.6750531997531652
1514450373,0.6533811911940575
1514451273,0.6662025079131126
1514452173,0.6783520802855492
1514453073,0.659800611436367
1514453973,0.6694994792342186
1514454873,0.6842796429991722
1514455773,0.6595010384917259
1514456673,0.6697278842329979
1514457573,0.6761852130293846
1514458473,0.6607576236128807
1514459373,0.6691863145679235
1514460273,0.6842690333724022
1514461173,0.6592502221465111
1514462073,0.6699418630450964
1514462973,0.6746857985854149
1514463873,0.684738477692008
1514464773,0.6616434659808874
1514465673,0.6717267837375402
1514466573,0.6767899617552757
1514467473,0.6857904996722937
1514468373,0.6920080985873938
1514469273,0.6738679017871618
1514470173,0.678982337936759
1514471073,0.6892292108386755
1514471973,0.6641732081770897
1514472873,0.678682766854763
1514473773,0.6834292039275169
1514474673,0.6950372084975243
1514475573,0.6723229493945837
1514476473,0.6840931996703148
1514477373,0.6887235268950462
1514478273,0.6673330888152122
1514479173,0.673414908349514
1514480073,0.6840675696730614
1514480973,0.6877895202487707
1514481873,0.6974740847945213
