t,value
1519552976,1073741824
1519553876,1073741824
1519554776,1073741824
1519555676,1073741824
1519556576,1073741824
1519557476,1073741824
1519558376,1073741824
1519559276,1073741824
1519560176,1073741824
1519561076,1073741824
1519561976,1073741824
1519562876,1073741824
1519563776,1073741824
1519564676,1073741824
1519565576,1073741824
1519566476,1073741824
1519567376,1073741824
1519568276,1073741824
1519569176,1073741824
1519570076,1073741824
1519570976,1073741824
1519571876,1073741824
1519572776,1073741824
1519573676,1073741824
1519574576,1073741824
1519575476,1073741824
1519576376,1073741824
1519577276,1073741824
1519578176,1073741824
1519579076,1073741824
1519579976,1073741824
1519580876,1073741824
1519581776,1073741824
1519582676,1073741824
1519583576,1073741824
1519584476,1073741824
1519585376,1073741824
1519586276,1073741824
1519587176,1073741824
1519588076,1073741824
1519588976,1073741824
1519589876,1073741824
1519590776,1073741824
1519591676,1073741824
1519592576,1073741824
1519593476,1073741824
1519594376,1073741824
1519595276,1073741824
1519596176,1073741824
1519597076,1073741824
1519597976,1073741824
1519598876,1073741824
1519599776,1073741824
1519600676,1073741824
1519601576,1073741824
1519602476,1073741824
1519603376,1073741824
1519604276,1073741824
1519605176,1073741824
1519606076,1073741824
1519606976,1073741824
1519607876,1073741824
1519608776,1073741824
1519609676,1073741824
1519610576,1073741824
1519611476,1073741824
1519612376,1073741824
1519613276,1073741824
1519614176,1073741824
1519615076,1073741824
1519615976,1073741824
1519616876,1073741824
1519617776,1073741824
1519618676,1073741824
1519619576,1073741824
1519620476,1073741824
1519621376,1073741824
1519622276,1073741824
1519623176,1073741824
1519624076,1073741824
1519624976,1073741824
1519625876,1073741824
1519626776,1073741824
1519627676,1073741824
1519628576,1073741824
1519629476,1073741824
1519630376,1073741824
1519631276,1073741824
1519632176,1073741824
1519633076,1073741824
1519633976,1073741824
1519634876,1073741824
1519635776,1073741824
1519636676,1073741824
1519637576,1073741824
1519638476,1073741824
1519639376,1073741824
1519640276,1073741824
1519641176,1073741824
1519642076,1073741824
1519642976,1073741824
1519643876,1073741824
1519644776,1073741824
1519645676,1073741824
1519646576,1073741824
1519647476,1073741824
1519648376,1073741824
1519649276,1073741824
1519650176,1073741824
1519651076,1073741824
1519651976,1073741824
1519652876,1073741824
1519653776,1073741824
1519654676,1073741824
1519655576,1073741824
1519656476,1073741824
1519657376,1073741824
1519658276,1073741824
1519659176,1073741824
1519661541,1073741824
1519662441,1073741824
1519664145,1073741824
