t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519201458,1326,0.013000,0.000067,0.000000,0.000567,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504435,0.000123,14.350971,100.309663,calls/second,seconds
1519202358,1326,0.015000,0.000085,0.000000,0.000687,0.000000,0.000000,0.001000,0.001000,0.001000,0.014000,1.503548,0.000123,14.350971,100.309663,calls/second,seconds
1519203258,1326,0.011000,0.000062,0.000000,0.000407,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504426,0.000123,14.350971,100.309663,calls/second,seconds
1519204158,1327,0.046000,0.005136,0.000000,0.014386,0.000000,0.000000,0.046000,0.046000,0.046000,0.046000,1.505559,0.000125,14.351491,100.310262,calls/second,seconds
1519205058,1326,0.013000,0.000069,0.000000,0.000587,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504438,0.000123,14.350971,100.309663,calls/second,seconds
1519205958,1326,0.012000,0.000056,0.000000,0.000426,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504430,0.000123,14.350971,100.309663,calls/second,seconds
1519206858,1326,0.012000,0.000079,0.000000,0.000555,0.000000,0.000000,0.001000,0.001000,0.001000,0.011000,1.504429,0.000123,14.350971,100.309663,calls/second,seconds
1519207758,1327,0.046000,0.005126,0.000000,0.014389,0.000000,0.000000,0.046000,0.046000,0.046000,0.046000,1.505558,0.000125,14.351491,100.310262,calls/second,seconds
1519208658,1326,0.014000,0.000067,0.000000,0.000490,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504405,0.000123,14.350971,100.309663,calls/second,seconds
1519209558,1326,0.014000,0.000079,0.000000,0.000615,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504440,0.000123,14.350971,100.309663,calls/second,seconds
1519210458,1326,0.013000,0.000077,0.000000,0.000574,0.000000,0.000000,0.001000,0.001000,0.001000,0.011000,1.504292,0.000123,14.350971,100.309663,calls/second,seconds
1519211358,1327,0.047000,0.005237,0.000000,0.014703,0.000000,0.000000,0.047000,0.047000,0.047000,0.047000,1.505561,0.000125,14.351491,100.310262,calls/second,seconds
1519212258,1326,0.019000,0.000088,0.000000,0.000794,0.000000,0.000000,0.001000,0.001000,0.001000,0.014000,1.504435,0.000123,14.350971,100.309663,calls/second,seconds
1519213158,1326,0.014000,0.000065,0.000000,0.000605,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504427,0.000123,14.350971,100.309663,calls/second,seconds
1519214058,1326,0.011000,0.000054,0.000000,0.000398,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504431,0.000123,14.350971,100.309663,calls/second,seconds
1519214958,1327,0.049000,0.005446,0.000000,0.015328,0.000000,0.000000,0.049000,0.049000,0.049000,0.049000,1.505554,0.000125,14.351491,100.310262,calls/second,seconds
1519215858,1326,0.013000,0.000056,0.000000,0.000453,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504430,0.000123,14.350971,100.309663,calls/second,seconds
1519216758,1326,0.014000,0.000073,0.000000,0.000630,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504421,0.000123,14.350971,100.309663,calls/second,seconds
1519217658,1326,0.013000,0.000073,0.000000,0.000590,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504432,0.000123,14.350971,100.309663,calls/second,seconds
1519218558,1327,0.048000,0.005342,0.000000,0.015013,0.000000,0.000000,0.048000,0.048000,0.048000,0.048000,1.505563,0.000125,14.351491,100.310262,calls/second,seconds
1519219458,1326,0.013000,0.000058,0.000000,0.000455,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504434,0.000123,14.350971,100.309663,calls/second,seconds
1519220358,1326,0.013000,0.000066,0.000000,0.000462,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504429,0.000123,14.350971,100.309663,calls/second,seconds
1519221258,1326,0.012000,0.000069,0.000000,0.000547,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504433,0.000123,14.350971,100.309663,calls/second,seconds
1519222158,1327,0.051000,0.005667,0.000000,0.015953,0.000000,0.000000,0.051000,0.051000,0.051000,0.051000,1.505521,0.000125,14.351491,100.310262,calls/second,seconds
1519223058,1326,0.013000,0.000055,0.000000,0.000452,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504434,0.000123,14.350971,100.309663,calls/second,seconds
1519223958,1326,0.025000,0.000074,0.000000,0.000897,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504251,0.000123,14.350971,100.309663,calls/second,seconds
1519224858,1326,0.013000,0.000064,0.000000,0.000460,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504416,0.000123,14.350971,100.309663,calls/second,seconds
1519225758,1327,0.035000,0.003933,0.000000,0.010943,0.000000,0.000000,0.035000,0.035000,0.035000,0.035000,1.505545,0.000125,14.351491,100.310262,calls/second,seconds
1519226658,1326,0.013000,0.000057,0.000000,0.000454,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504447,0.000123,14.350971,100.309663,calls/second,seconds
1519227558,1326,0.014000,0.000075,0.000000,0.000612,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504429,0.000123,14.350971,100.309663,calls/second,seconds
1519228458,1326,0.013000,0.000072,0.000000,0.000589,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504437,0.000123,14.350971,100.309663,calls/second,seconds
1519229358,1327,0.036000,0.004026,0.000000,0.011262,0.000000,0.000000,0.036000,0.036000,0.036000,0.036000,1.505542,0.000125,14.351491,100.310262,calls/second,seconds
1519230258,1326,0.013000,0.000060,0.000000,0.000457,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504428,0.000123,14.350971,100.309663,calls/second,seconds
1519231158,1326,0.014000,0.000055,0.000000,0.000479,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504417,0.000123,14.350971,100.309663,calls/second,seconds
1519232058,1326,0.012000,0.000079,0.000000,0.000532,0.000000,0.000000,0.001000,0.001000,0.001000,0.007000,1.504431,0.000123,14.350971,100.309663,calls/second,seconds
1519232958,1478,3.710000,0.002027,0.000000,0.025234,0.001000,0.003000,0.007000,0.007000,0.008000,0.009000,1.676185,0.062195,14.591494,100.441338,calls/second,seconds
1519233858,1637,0.013000,0.001672,0.000000,0.002001,0.001000,0.003000,0.006000,0.006000,0.007000,0.008000,1.857129,0.001186,14.538478,100.504960,calls/second,seconds
1519234758,1328,0.015000,0.000025,0.000000,0.000404,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,1.505914,0.000171,14.352773,100.311100,calls/second,seconds
1519235658,1326,0.014000,0.000065,0.000000,0.000488,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.503792,0.000123,14.350971,100.309663,calls/second,seconds
1519236558,1326,0.036000,0.004038,0.000000,0.011265,0.000000,0.000000,0.036000,0.036000,0.036000,0.036000,1.504332,0.000125,14.340668,100.234613,calls/second,seconds
1519237458,1325,0.014000,0.000069,0.000000,0.000491,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.502727,0.000123,14.340148,100.234015,calls/second,seconds
1519238358,1323,0.014000,0.000079,0.000000,0.000615,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.491350,0.000113,14.081839,99.528245,calls/second,seconds
1519239258,1323,0.012000,0.000053,0.000000,0.000422,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.500926,0.000123,14.318503,100.082719,calls/second,seconds
1519240158,1326,0.029000,0.001061,0.000000,0.001534,0.001000,0.001000,0.001000,0.001000,0.001000,0.029000,1.504342,0.001065,14.321152,100.084705,calls/second,seconds
1519241058,1324,0.014000,0.000056,0.000000,0.000513,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.501824,0.000129,14.319193,100.083376,calls/second,seconds
1519241958,1326,0.015000,0.000002,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,1.504149,0.001063,14.320886,100.084578,calls/second,seconds
1519242858,1325,0.014000,0.000054,0.000000,0.000512,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.502934,0.000129,14.330015,100.159024,calls/second,seconds
1519243758,1326,0.044000,0.004890,0.000000,0.013739,0.000000,0.000000,0.044000,0.044000,0.044000,0.044000,1.504200,0.000124,14.330099,100.159436,calls/second,seconds
1519244658,1326,0.013000,0.000084,0.000000,0.000579,0.000000,0.000000,0.001000,0.001000,0.001000,0.011000,1.498188,0.000113,14.113770,99.753933,calls/second,seconds
1519245558,1326,0.013000,0.000061,0.000000,0.000581,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504354,0.000123,14.350971,100.309663,calls/second,seconds
1519246458,1326,0.014000,0.000060,0.000000,0.000483,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.501799,0.000123,14.350971,100.309663,calls/second,seconds
1519247358,1327,0.043000,0.004802,0.000000,0.013451,0.000000,0.000000,0.043000,0.043000,0.043000,0.043000,1.505088,0.000125,14.351491,100.310262,calls/second,seconds
1519248258,1326,0.013000,0.000066,0.000000,0.000549,0.000000,0.000000,0.000000,0.001000,0.001000,0.010000,1.504348,0.000123,14.350971,100.309663,calls/second,seconds
1519249158,2652,0.014000,0.000076,0.000000,0.000632,0.000000,0.000000,0.001000,0.001000,0.001000,0.013000,2.944939,0.016079,13.428739,98.106253,calls/second,seconds
1519250958,1347,0.383000,0.067789,0.000000,0.144145,0.000000,0.001000,0.383000,0.383000,0.383000,0.383000,1.528213,0.000155,14.361886,100.322223,calls/second,seconds
1519251858,1326,0.013000,0.000074,0.000000,0.000555,0.000000,0.000000,0.001000,0.001000,0.001000,0.010000,1.504403,0.000123,14.350971,100.309663,calls/second,seconds
1519252758,1326,0.014000,0.000059,0.000000,0.000483,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504336,0.000123,14.350971,100.309663,calls/second,seconds
1519253658,1326,0.001000,0.000054,0.000000,0.000227,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504423,0.000123,14.350971,100.309663,calls/second,seconds
1519254558,1341,0.033000,0.001622,0.000000,0.006975,0.000000,0.000000,0.001000,0.033000,0.033000,0.033000,1.521323,0.000143,14.358436,100.318491,calls/second,seconds
1519255458,1326,0.014000,0.000064,0.000000,0.000487,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504319,0.000123,14.350971,100.309663,calls/second,seconds
1519256358,1326,0.013000,0.000070,0.000000,0.000588,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504418,0.000123,14.350971,100.309663,calls/second,seconds
1519257258,1326,0.014000,0.000077,0.000000,0.000632,0.000000,0.000000,0.001000,0.001000,0.001000,0.013000,1.504405,0.000123,14.350971,100.309663,calls/second,seconds
1519258158,1514,0.048000,0.001231,0.000000,0.005615,0.000000,0.001000,0.004000,0.005000,0.048000,0.048000,1.717592,0.000214,14.427871,100.413426,calls/second,seconds
1519259058,1658,0.013000,0.000420,0.000000,0.001311,0.000000,0.000000,0.003000,0.004000,0.007000,0.013000,1.869889,0.000025,1.878938,11.992821,calls/second,seconds
1519259958,1326,0.012000,0.000060,0.000000,0.000430,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504400,0.000123,14.350971,100.309663,calls/second,seconds
1519260858,1326,0.014000,0.000078,0.000000,0.000633,0.000000,0.000000,0.001000,0.001000,0.001000,0.013000,1.504417,0.000123,14.350971,100.309663,calls/second,seconds
1519261758,1406,0.029000,0.003181,0.000000,0.008918,0.000000,0.000000,0.029000,0.029000,0.029000,0.029000,1.595120,0.000125,14.366851,100.344303,calls/second,seconds
1519262658,1326,0.013000,0.000076,0.000000,0.000575,0.000000,0.000000,0.001000,0.001000,0.001000,0.008000,1.504411,0.000123,14.350971,100.309663,calls/second,seconds
1519263558,1687,0.013000,0.000667,0.000000,0.001160,0.000000,0.001000,0.003000,0.005000,0.005000,0.006000,1.913808,0.000770,14.541111,100.526290,calls/second,seconds
1519264458,1326,0.015000,0.000068,0.000000,0.000517,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504271,0.000123,14.350971,100.309663,calls/second,seconds
1519265358,1327,0.059000,0.006572,0.000000,0.018451,0.000000,0.000000,0.059000,0.059000,0.059000,0.059000,1.505430,0.000125,14.351491,100.310262,calls/second,seconds
1519266258,1326,0.013000,0.000076,0.000000,0.000592,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504408,0.000123,14.350971,100.309663,calls/second,seconds
1519267158,1326,0.016000,0.000066,0.000000,0.000543,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504396,0.000123,14.350971,100.309663,calls/second,seconds
1519268058,1326,0.013000,0.000050,0.000000,0.000446,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504408,0.000123,14.350971,100.309663,calls/second,seconds
1519268958,1327,0.050000,0.005566,0.000000,0.015637,0.000000,0.000000,0.050000,0.050000,0.050000,0.050000,1.505462,0.000125,14.351491,100.310262,calls/second,seconds
1519269858,1326,0.014000,0.000066,0.000000,0.000489,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504340,0.000123,14.350971,100.309663,calls/second,seconds
1519270758,1326,0.014000,0.000075,0.000000,0.000594,0.000000,0.000000,0.001000,0.001000,0.001000,0.011000,1.504408,0.000123,14.350971,100.309663,calls/second,seconds
1519271658,1326,0.013000,0.000073,0.000000,0.000571,0.000000,0.000000,0.001000,0.001000,0.001000,0.011000,1.504413,0.000123,14.350971,100.309663,calls/second,seconds
1519272558,1327,0.041000,0.004586,0.000000,0.012823,0.000000,0.000000,0.041000,0.041000,0.041000,0.041000,1.498138,0.000115,14.114281,99.754527,calls/second,seconds
1519273458,1326,0.013000,0.000083,0.000000,0.000597,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.492702,0.000113,14.113770,99.753933,calls/second,seconds
1519274358,1326,0.013000,0.000064,0.000000,0.000565,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504333,0.000123,14.350971,100.309663,calls/second,seconds
1519275258,1326,0.013000,0.000064,0.000000,0.000583,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504408,0.000123,14.350971,100.309663,calls/second,seconds
1519276158,1386,2.555000,0.165962,0.000000,0.407822,0.000000,0.198000,0.772000,1.273000,2.555000,2.555000,1.572449,0.000216,14.382236,100.345576,calls/second,seconds
1519277058,1326,0.014000,0.000080,0.000000,0.000616,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504410,0.000123,14.350971,100.309663,calls/second,seconds
1519277958,1326,0.014000,0.000077,0.000000,0.000632,0.000000,0.000000,0.001000,0.001000,0.001000,0.013000,1.504412,0.000123,14.350971,100.309663,calls/second,seconds
1519278858,1326,0.015000,0.000075,0.000000,0.000652,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504421,0.000123,14.350971,100.309663,calls/second,seconds
1519279758,1327,0.053000,0.005911,0.000000,0.016577,0.000000,0.000000,0.053000,0.053000,0.053000,0.053000,1.505528,0.000125,14.351491,100.310262,calls/second,seconds
1519280658,1326,0.012000,0.000048,0.000000,0.000417,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504422,0.000123,14.350971,100.309663,calls/second,seconds
1519281558,1326,0.014000,0.000068,0.000000,0.000626,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504420,0.000123,14.350971,100.309663,calls/second,seconds
1519282458,1326,0.014000,0.000079,0.000000,0.000615,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504412,0.000123,14.350971,100.309663,calls/second,seconds
1519283358,1327,0.054000,0.005999,0.000000,0.016888,0.000000,0.000000,0.054000,0.054000,0.054000,0.054000,1.505505,0.000125,14.351491,100.310262,calls/second,seconds
1519284258,1326,0.013000,0.000068,0.000000,0.000568,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504412,0.000123,14.350971,100.309663,calls/second,seconds
1519285158,1326,0.026000,0.000099,0.000000,0.000993,0.000000,0.000000,0.001000,0.001000,0.001000,0.017000,1.504407,0.000123,14.350971,100.309663,calls/second,seconds
1519286058,1326,0.013000,0.000072,0.000000,0.000589,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504424,0.000123,14.350971,100.309663,calls/second,seconds
1519286958,1327,0.053000,0.005883,0.000000,0.016580,0.000000,0.000000,0.053000,0.053000,0.053000,0.053000,1.505550,0.000125,14.351491,100.310262,calls/second,seconds
1519287858,1326,0.013000,0.000058,0.000000,0.000562,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504405,0.000123,14.350971,100.309663,calls/second,seconds
1519288758,1326,0.013000,0.000066,0.000000,0.000518,0.000000,0.000000,0.000000,0.001000,0.001000,0.008000,1.504410,0.000123,14.350971,100.309663,calls/second,seconds
1519289658,1326,0.013000,0.000086,0.000000,0.000632,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504400,0.000123,14.350971,100.309663,calls/second,seconds
1519290558,1327,0.049000,0.005474,0.000000,0.015326,0.000000,0.000000,0.049000,0.049000,0.049000,0.049000,1.505542,0.000125,14.351491,100.310262,calls/second,seconds
1519291458,1326,0.008000,0.000064,0.000000,0.000338,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504413,0.000123,14.350971,100.309663,calls/second,seconds
1519292358,1326,0.023000,0.000078,0.000000,0.000832,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504402,0.000123,14.350971,100.309663,calls/second,seconds
1519293258,1326,0.022000,0.000073,0.000000,0.000803,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504415,0.000123,14.350971,100.309663,calls/second,seconds
1519294158,1327,0.037000,0.004121,0.000000,0.011569,0.000000,0.000000,0.037000,0.037000,0.037000,0.037000,1.505537,0.000125,14.351491,100.310262,calls/second,seconds
1519295058,1326,0.022000,0.000078,0.000000,0.000836,0.000000,0.000000,0.000000,0.001000,0.001000,0.014000,1.504403,0.000123,14.350971,100.309663,calls/second,seconds
1519295958,1326,0.013000,0.000063,0.000000,0.000459,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504401,0.000123,14.350971,100.309663,calls/second,seconds
1519296858,1326,0.013000,0.000068,0.000000,0.000568,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504412,0.000123,14.350971,100.309663,calls/second,seconds
1519297758,1327,0.051000,0.005670,0.000000,0.015954,0.000000,0.000000,0.051000,0.051000,0.051000,0.051000,1.505539,0.000125,14.351491,100.310262,calls/second,seconds
1519298658,1326,0.013000,0.000068,0.000000,0.000586,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504411,0.000123,14.350971,100.309663,calls/second,seconds
1519299558,1326,0.021000,0.000063,0.000000,0.000684,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504384,0.000123,14.350971,100.309663,calls/second,seconds
1519300458,1326,0.013000,0.000071,0.000000,0.000608,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504424,0.000123,14.350971,100.309663,calls/second,seconds
1519301358,1327,0.053000,0.005904,0.000000,0.016578,0.000000,0.000000,0.053000,0.053000,0.053000,0.053000,1.505548,0.000125,14.351491,100.310262,calls/second,seconds
1519302258,1326,0.023000,0.000075,0.000000,0.000749,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504412,0.000123,14.350971,100.309663,calls/second,seconds
