t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514663673,20,0.090000,0.057901,0.026000,0.004584,0.059000,0.064000,0.064000,0.064000,0.064000,0.064000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514664573,20,0.089000,0.058830,0.024000,0.008651,0.054000,0.072000,0.072000,0.072000,0.072000,0.089000,0.025133,0.041415,0.039162,0.097585,calls/second,seconds
1514665473,20,0.083000,0.058674,0.023000,0.002315,0.058000,0.061000,0.061000,0.061000,0.062000,0.083000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514666373,20,0.100000,0.061357,0.052000,0.014666,0.055000,0.059000,0.100000,0.100000,0.100000,0.100000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514667273,20,0.083000,0.060566,0.028000,0.014596,0.054000,0.083000,0.083000,0.083000,0.083000,0.083000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1514668173,20,0.103000,0.058243,0.052000,0.002163,0.058000,0.061000,0.061000,0.061000,0.063000,0.063000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514669073,20,0.089000,0.065573,0.026000,0.012524,0.064000,0.085000,0.085000,0.085000,0.085000,0.085000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514669973,20,0.092000,0.055886,0.052000,0.002991,0.054000,0.060000,0.060000,0.060000,0.062000,0.062000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514670873,20,0.105000,0.062248,0.052000,0.013935,0.055000,0.085000,0.085000,0.085000,0.085000,0.085000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514671773,20,0.085000,0.058276,0.053000,0.004576,0.058000,0.065000,0.065000,0.065000,0.065000,0.065000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1514672673,20,0.106000,0.048739,0.027000,0.015902,0.045000,0.069000,0.069000,0.069000,0.069000,0.069000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514673573,20,0.119000,0.054580,0.025000,0.011163,0.058000,0.061000,0.061000,0.061000,0.061000,0.061000,0.025133,0.041017,0.039126,0.097583,calls/second,seconds
1514674473,20,0.105000,0.055830,0.026000,0.007377,0.059000,0.060000,0.060000,0.060000,0.060000,0.060000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514675373,20,0.091000,0.057251,0.052000,0.000963,0.057000,0.058000,0.058000,0.058000,0.061000,0.061000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514676273,20,0.098000,0.063651,0.053000,0.014312,0.054000,0.087000,0.087000,0.087000,0.087000,0.087000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514677173,20,0.124000,0.057066,0.028000,0.005294,0.058000,0.058000,0.058000,0.063000,0.089000,0.124000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514678073,20,0.083000,0.053871,0.052000,0.003090,0.053000,0.054000,0.057000,0.057000,0.057000,0.083000,0.025133,0.041018,0.039132,0.097583,calls/second,seconds
1514678973,19,0.099000,0.055561,0.025000,0.007460,0.056000,0.057000,0.057000,0.065000,0.099000,0.099000,0.023876,0.041006,0.038343,0.096896,calls/second,seconds
1514679873,20,0.084000,0.059334,0.051000,0.009334,0.056000,0.058000,0.084000,0.084000,0.084000,0.084000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514680773,20,0.065000,0.055347,0.025000,0.003376,0.055000,0.060000,0.060000,0.060000,0.060000,0.060000,0.025133,0.041017,0.039126,0.097583,calls/second,seconds
1514681673,20,0.061000,0.057424,0.053000,0.002429,0.057000,0.061000,0.061000,0.061000,0.061000,0.061000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514682573,20,0.087000,0.052234,0.025000,0.006314,0.054000,0.054000,0.056000,0.056000,0.056000,0.056000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1514683473,20,0.097000,0.058380,0.052000,0.007227,0.054000,0.063000,0.065000,0.065000,0.097000,0.097000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1514684373,20,0.080000,0.055961,0.052000,0.003177,0.055000,0.059000,0.059000,0.060000,0.060000,0.080000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514685273,20,0.081000,0.058193,0.026000,0.002471,0.059000,0.061000,0.061000,0.061000,0.061000,0.081000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514686173,20,0.061000,0.033738,0.025000,0.011054,0.025000,0.037000,0.054000,0.055000,0.055000,0.061000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1514687073,20,0.103000,0.056480,0.052000,0.007150,0.054000,0.054000,0.067000,0.067000,0.097000,0.103000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514687973,20,0.065000,0.055495,0.052000,0.001578,0.056000,0.057000,0.057000,0.057000,0.062000,0.062000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514688873,20,0.083000,0.059799,0.053000,0.006181,0.060000,0.069000,0.069000,0.069000,0.069000,0.069000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1514689773,20,0.061000,0.055608,0.052000,0.003049,0.055000,0.060000,0.060000,0.060000,0.060000,0.061000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1514690673,20,0.096000,0.054043,0.027000,0.002109,0.053000,0.054000,0.057000,0.057000,0.058000,0.096000,0.025133,0.041018,0.039132,0.097583,calls/second,seconds
1514691573,20,0.092000,0.065176,0.052000,0.014516,0.057000,0.089000,0.089000,0.089000,0.089000,0.089000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514692473,20,0.114000,0.055003,0.026000,0.001883,0.055000,0.055000,0.057000,0.057000,0.057000,0.100000,0.025133,0.040998,0.039115,0.097582,calls/second,seconds
1514693373,20,0.084000,0.041049,0.026000,0.015977,0.027000,0.061000,0.061000,0.061000,0.061000,0.061000,0.025133,0.040998,0.039115,0.097582,calls/second,seconds
1514694273,20,0.100000,0.057685,0.052000,0.003557,0.060000,0.061000,0.061000,0.061000,0.061000,0.095000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514695173,20,0.092000,0.063535,0.026000,0.018479,0.055000,0.092000,0.092000,0.092000,0.092000,0.092000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514696073,20,0.089000,0.056981,0.034000,0.003816,0.055000,0.063000,0.063000,0.063000,0.063000,0.063000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514696973,20,0.107000,0.060821,0.041000,0.017445,0.053000,0.057000,0.107000,0.107000,0.107000,0.107000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514697873,20,0.085000,0.055211,0.052000,0.004296,0.054000,0.056000,0.056000,0.059000,0.085000,0.085000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514698773,20,0.067000,0.061016,0.053000,0.004665,0.063000,0.067000,0.067000,0.067000,0.067000,0.067000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514699673,20,0.085000,0.064994,0.026000,0.010484,0.060000,0.081000,0.081000,0.081000,0.085000,0.085000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514700573,20,0.060000,0.053247,0.052000,0.001082,0.053000,0.054000,0.054000,0.055000,0.058000,0.058000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514701473,20,0.064000,0.055309,0.051000,0.002422,0.054000,0.059000,0.059000,0.059000,0.059000,0.059000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514702373,20,0.103000,0.060765,0.052000,0.007545,0.061000,0.070000,0.070000,0.070000,0.070000,0.103000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1514703273,20,0.060000,0.054827,0.026000,0.002201,0.054000,0.056000,0.059000,0.059000,0.059000,0.060000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514704173,20,0.066000,0.061072,0.053000,0.003952,0.063000,0.066000,0.066000,0.066000,0.066000,0.066000,0.025133,0.040998,0.039115,0.097582,calls/second,seconds
1514705073,20,0.092000,0.062165,0.052000,0.005072,0.065000,0.067000,0.067000,0.067000,0.067000,0.067000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1514705973,20,0.099000,0.068500,0.052000,0.016029,0.062000,0.093000,0.093000,0.093000,0.099000,0.099000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514706873,20,0.064000,0.054225,0.052000,0.001013,0.054000,0.055000,0.055000,0.057000,0.058000,0.058000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514707773,20,0.095000,0.055794,0.025000,0.005627,0.055000,0.055000,0.058000,0.058000,0.095000,0.095000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514708673,20,0.087000,0.036615,0.025000,0.011690,0.030000,0.041000,0.054000,0.062000,0.062000,0.087000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514709573,20,0.107000,0.057429,0.052000,0.004058,0.059000,0.062000,0.062000,0.062000,0.062000,0.107000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1514710473,20,0.056000,0.053024,0.026000,0.006071,0.055000,0.056000,0.056000,0.056000,0.056000,0.056000,0.025133,0.041396,0.039138,0.097581,calls/second,seconds
1514711373,20,0.093000,0.056273,0.052000,0.001476,0.056000,0.058000,0.058000,0.060000,0.061000,0.063000,0.025132,0.041397,0.039158,0.097588,calls/second,seconds
1514712273,20,0.102000,0.055887,0.027000,0.005239,0.053000,0.058000,0.059000,0.061000,0.085000,0.102000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514713173,20,0.084000,0.064591,0.052000,0.011854,0.059000,0.084000,0.084000,0.084000,0.084000,0.084000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514714073,20,0.092000,0.056076,0.025000,0.003191,0.057000,0.060000,0.060000,0.060000,0.062000,0.062000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514714973,20,0.109000,0.069782,0.053000,0.016508,0.059000,0.095000,0.095000,0.095000,0.095000,0.095000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1514715873,20,0.061000,0.056797,0.053000,0.003305,0.055000,0.061000,0.061000,0.061000,0.061000,0.061000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514716773,20,0.087000,0.055532,0.026000,0.004962,0.053000,0.058000,0.058000,0.063000,0.087000,0.087000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1514717673,20,0.068000,0.036432,0.027000,0.009158,0.034000,0.036000,0.053000,0.056000,0.058000,0.058000,0.025133,0.041396,0.039138,0.097581,calls/second,seconds
1514718573,20,0.089000,0.059439,0.052000,0.006349,0.057000,0.063000,0.073000,0.073000,0.073000,0.080000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514719473,20,0.108000,0.053517,0.025000,0.008952,0.053000,0.055000,0.055000,0.058000,0.108000,0.108000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514720373,20,0.066000,0.053783,0.025000,0.003407,0.053000,0.057000,0.057000,0.057000,0.060000,0.066000,0.025133,0.040998,0.039108,0.097579,calls/second,seconds
1514721273,20,0.109000,0.057768,0.027000,0.004930,0.056000,0.062000,0.062000,0.062000,0.082000,0.109000,0.025133,0.040998,0.039108,0.097579,calls/second,seconds
1514722173,20,0.062000,0.053329,0.026000,0.001050,0.053000,0.053000,0.055000,0.056000,0.056000,0.057000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514723073,20,0.103000,0.055887,0.025000,0.002358,0.057000,0.057000,0.057000,0.059000,0.059000,0.103000,0.025141,0.040997,0.039095,0.097575,calls/second,seconds
1514723973,20,0.111000,0.055330,0.051000,0.008120,0.054000,0.056000,0.056000,0.082000,0.111000,0.111000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514724873,20,0.075000,0.055400,0.051000,0.002330,0.054000,0.059000,0.059000,0.059000,0.059000,0.060000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514725773,20,0.102000,0.055901,0.028000,0.006722,0.054000,0.058000,0.058000,0.061000,0.102000,0.102000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514726673,20,0.094000,0.051328,0.026000,0.027929,0.031000,0.094000,0.094000,0.094000,0.094000,0.094000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514727573,20,0.109000,0.062036,0.052000,0.017828,0.054000,0.058000,0.109000,0.109000,0.109000,0.109000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514728473,20,0.093000,0.056756,0.052000,0.005217,0.057000,0.058000,0.058000,0.058000,0.093000,0.093000,0.025132,0.041397,0.039158,0.097588,calls/second,seconds
1514729373,20,0.059000,0.055937,0.051000,0.002699,0.057000,0.059000,0.059000,0.059000,0.059000,0.059000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514730273,20,0.063000,0.054186,0.052000,0.001557,0.054000,0.055000,0.055000,0.056000,0.063000,0.063000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514731173,20,0.083000,0.057124,0.025000,0.004701,0.058000,0.059000,0.059000,0.060000,0.083000,0.083000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514732073,20,0.088000,0.055269,0.052000,0.003185,0.055000,0.056000,0.056000,0.060000,0.060000,0.088000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514732973,20,0.062000,0.054651,0.041000,0.002235,0.056000,0.057000,0.057000,0.057000,0.057000,0.061000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514733873,20,0.109000,0.066188,0.052000,0.017530,0.057000,0.093000,0.093000,0.093000,0.102000,0.102000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514734773,20,0.090000,0.057707,0.052000,0.003315,0.058000,0.059000,0.059000,0.059000,0.059000,0.090000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1514735673,20,0.110000,0.054660,0.026000,0.000883,0.054000,0.055000,0.056000,0.056000,0.058000,0.059000,0.025146,0.040997,0.039095,0.097575,calls/second,seconds
1514736573,20,0.085000,0.057254,0.053000,0.002376,0.058000,0.058000,0.061000,0.061000,0.062000,0.062000,0.025133,0.041018,0.039132,0.097583,calls/second,seconds
1514737473,20,0.092000,0.037032,0.026000,0.012314,0.028000,0.043000,0.055000,0.061000,0.061000,0.092000,0.025142,0.040997,0.039095,0.097575,calls/second,seconds
1514738373,20,0.094000,0.057855,0.052000,0.004957,0.055000,0.065000,0.065000,0.065000,0.065000,0.065000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514739273,20,0.103000,0.074206,0.025000,0.018553,0.089000,0.091000,0.091000,0.091000,0.091000,0.091000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514740173,20,0.094000,0.054160,0.052000,0.003909,0.054000,0.055000,0.055000,0.060000,0.060000,0.094000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514741073,20,0.084000,0.056585,0.052000,0.003643,0.056000,0.058000,0.063000,0.063000,0.063000,0.084000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514741973,20,0.086000,0.064524,0.028000,0.013211,0.059000,0.086000,0.086000,0.086000,0.086000,0.086000,0.025136,0.040998,0.039115,0.097582,calls/second,seconds
1514742873,20,0.079000,0.055267,0.052000,0.002954,0.056000,0.057000,0.057000,0.057000,0.057000,0.079000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514743773,20,0.106000,0.057916,0.025000,0.001902,0.058000,0.060000,0.060000,0.060000,0.060000,0.060000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514744673,20,0.101000,0.067333,0.052000,0.012148,0.066000,0.084000,0.084000,0.084000,0.101000,0.101000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514745573,20,0.081000,0.058486,0.052000,0.003823,0.058000,0.063000,0.063000,0.063000,0.063000,0.081000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1514746473,20,0.108000,0.054903,0.027000,0.003750,0.053000,0.060000,0.060000,0.060000,0.060000,0.108000,0.025132,0.041416,0.039175,0.097589,calls/second,seconds
1514747373,20,0.067000,0.038324,0.025000,0.013403,0.026000,0.053000,0.053000,0.055000,0.058000,0.058000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514748273,20,0.098000,0.054867,0.053000,0.001425,0.054000,0.055000,0.058000,0.058000,0.058000,0.058000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514749173,20,0.086000,0.056885,0.052000,0.003300,0.055000,0.061000,0.061000,0.061000,0.065000,0.086000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514750073,20,0.101000,0.063658,0.043000,0.012250,0.058000,0.081000,0.081000,0.081000,0.099000,0.099000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1514750973,20,0.091000,0.054330,0.052000,0.003935,0.054000,0.057000,0.057000,0.057000,0.060000,0.091000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1514751873,20,0.122000,0.058258,0.045000,0.002620,0.060000,0.061000,0.061000,0.061000,0.061000,0.061000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514752773,20,0.097000,0.058660,0.027000,0.006465,0.057000,0.057000,0.067000,0.067000,0.097000,0.097000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514753673,20,0.088000,0.067434,0.026000,0.013155,0.062000,0.088000,0.088000,0.088000,0.088000,0.088000,0.025133,0.041396,0.039145,0.097584,calls/second,seconds
1514754573,20,0.096000,0.062012,0.052000,0.009419,0.059000,0.076000,0.076000,0.076000,0.076000,0.096000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514755473,20,0.088000,0.056734,0.025000,0.002341,0.057000,0.060000,0.060000,0.060000,0.060000,0.060000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514756373,20,0.096000,0.054747,0.027000,0.006040,0.053000,0.057000,0.057000,0.058000,0.096000,0.096000,0.025133,0.040998,0.039115,0.097582,calls/second,seconds
1514757273,20,0.100000,0.066156,0.046000,0.020716,0.053000,0.100000,0.100000,0.100000,0.100000,0.100000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514758173,20,0.087000,0.055921,0.052000,0.003593,0.056000,0.058000,0.058000,0.061000,0.061000,0.087000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514759073,13,0.063000,0.055403,0.052000,0.000983,0.055000,0.055000,0.057000,0.058000,0.060000,0.060000,0.016336,0.041299,0.034727,0.093257,calls/second,seconds
1514759973,20,0.082000,0.057885,0.026000,0.003778,0.058000,0.059000,0.060000,0.062000,0.082000,0.082000,0.025133,0.041415,0.039162,0.097585,calls/second,seconds
1514760873,20,0.087000,0.063098,0.052000,0.014578,0.055000,0.087000,0.087000,0.087000,0.087000,0.087000,0.025133,0.041396,0.039145,0.097584,calls/second,seconds
1514761773,20,0.062000,0.056398,0.052000,0.001993,0.055000,0.059000,0.059000,0.059000,0.062000,0.062000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514762673,20,0.111000,0.054430,0.052000,0.001065,0.055000,0.055000,0.055000,0.056000,0.056000,0.058000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1514763573,20,0.110000,0.059635,0.026000,0.007225,0.059000,0.062000,0.062000,0.062000,0.110000,0.110000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514764473,20,0.090000,0.065979,0.024000,0.014675,0.058000,0.090000,0.090000,0.090000,0.090000,0.090000,0.025126,0.041416,0.039182,0.097592,calls/second,seconds
1514765373,20,0.112000,0.061502,0.052000,0.019130,0.053000,0.058000,0.112000,0.112000,0.112000,0.112000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514766273,20,0.085000,0.059107,0.023000,0.005319,0.058000,0.059000,0.064000,0.064000,0.085000,0.085000,0.025147,0.040997,0.039095,0.097575,calls/second,seconds
1514767173,20,0.094000,0.066992,0.027000,0.017028,0.057000,0.094000,0.094000,0.094000,0.094000,0.094000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514768073,20,0.086000,0.056763,0.052000,0.004044,0.056000,0.061000,0.061000,0.061000,0.061000,0.086000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514768973,20,0.097000,0.054490,0.028000,0.001736,0.055000,0.055000,0.056000,0.060000,0.060000,0.088000,0.025133,0.040998,0.039115,0.097582,calls/second,seconds
1514769873,20,0.083000,0.058897,0.025000,0.005128,0.057000,0.067000,0.067000,0.067000,0.067000,0.067000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
