t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1518740658,435,8.030000,0.120164,0.000000,0.797966,0.002000,0.002000,0.004000,3.763000,5.923000,5.923000,0.486741,0.547196,0.500052,0.530010,calls/second,seconds
1518741558,435,9.025000,0.054740,0.000000,0.272254,0.002000,0.002000,0.005000,1.555000,1.555000,1.877000,0.484132,0.555406,0.502844,0.530248,calls/second,seconds
1518742458,429,8.823000,0.112933,0.000000,0.880413,0.002000,0.002000,0.004000,0.006000,7.078000,7.347000,0.480029,0.479074,0.487940,0.525159,calls/second,seconds
1518743358,448,24.367000,0.013999,0.000000,0.243853,0.002000,0.002000,0.004000,0.064000,0.064000,2.677000,0.498664,0.458694,0.549216,0.975640,calls/second,seconds
1518744258,435,13.122000,0.036341,0.000000,0.627111,0.002000,0.002000,0.004000,0.004000,0.004000,13.122000,0.484781,0.458783,0.545891,0.969653,calls/second,seconds
1518745158,435,11.436000,0.165927,0.000000,0.967596,0.002000,0.002000,0.097000,4.533000,4.533000,11.436000,0.486751,0.493895,0.553935,0.974786,calls/second,seconds
1518746058,435,2.325000,0.001828,0.000000,0.002986,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.486755,0.493656,0.553848,0.974768,calls/second,seconds
1518746958,453,3.798000,0.001892,0.000000,0.010385,0.002000,0.002000,0.004000,0.004000,0.005000,0.006000,0.506900,0.508793,0.560852,0.983847,calls/second,seconds
1518747858,435,0.094000,0.002003,0.000000,0.002978,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.486756,0.510159,0.495277,0.529104,calls/second,seconds
1518748758,435,0.006000,0.001896,0.000000,0.001021,0.002000,0.002000,0.004000,0.004000,0.004000,0.004000,0.486761,0.510111,0.495132,0.529061,calls/second,seconds
1518749658,435,0.007000,0.001879,0.000000,0.000961,0.002000,0.002000,0.004000,0.004000,0.005000,0.005000,0.486766,0.510159,0.495271,0.529099,calls/second,seconds
1518750558,451,0.043000,0.002136,0.000000,0.002178,0.002000,0.002000,0.004000,0.005000,0.016000,0.016000,0.504670,0.510168,0.499973,0.536802,calls/second,seconds
1518751458,435,0.031000,0.002026,0.000000,0.001766,0.002000,0.003000,0.004000,0.004000,0.004000,0.031000,0.486771,0.510159,0.495277,0.529104,calls/second,seconds
1518752358,435,0.244000,0.002003,0.000000,0.004768,0.002000,0.002000,0.004000,0.005000,0.005000,0.006000,0.486769,0.510159,0.495186,0.529056,calls/second,seconds
1518753258,435,0.006000,0.001798,0.000000,0.001024,0.002000,0.002000,0.004000,0.004000,0.004000,0.006000,0.486772,0.510159,0.495277,0.529104,calls/second,seconds
1518754158,447,0.011000,0.002004,0.000000,0.001481,0.002000,0.002000,0.005000,0.005000,0.011000,0.011000,0.500196,0.510161,0.497938,0.534440,calls/second,seconds
1518755058,435,0.450000,0.001981,0.000000,0.001001,0.002000,0.002000,0.004000,0.004000,0.004000,0.006000,0.486775,0.510157,0.495249,0.529092,calls/second,seconds
1518755958,435,0.011000,0.001835,0.000000,0.001131,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.486779,0.528093,0.498036,0.529583,calls/second,seconds
1518756858,435,0.335000,0.001904,0.000000,0.004160,0.002000,0.002000,0.004000,0.004000,0.004000,0.007000,0.486784,0.528097,0.498446,0.529781,calls/second,seconds
1518757758,457,0.803000,0.001797,0.000000,0.002498,0.002000,0.002000,0.004000,0.005000,0.005000,0.006000,0.511404,0.528116,0.506411,0.541145,calls/second,seconds
1518758658,435,0.049000,0.001881,0.000000,0.001089,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.486787,0.528097,0.498458,0.529785,calls/second,seconds
1518759558,435,0.714000,0.001809,0.000000,0.000984,0.002000,0.002000,0.004000,0.004000,0.005000,0.005000,0.486791,0.528097,0.498462,0.529787,calls/second,seconds
1518760458,435,0.013000,0.001893,0.000000,0.001135,0.002000,0.002000,0.004000,0.005000,0.005000,0.009000,0.486790,0.528097,0.498497,0.529810,calls/second,seconds
1518761358,447,0.011000,0.001890,0.000000,0.001080,0.002000,0.002000,0.004000,0.005000,0.005000,0.006000,0.500221,0.528099,0.501133,0.535131,calls/second,seconds
1518762258,435,0.005000,0.001827,0.000000,0.001084,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.486797,0.528097,0.498476,0.529795,calls/second,seconds
1518763158,435,0.005000,0.001819,0.000000,0.001028,0.002000,0.002000,0.004000,0.004000,0.004000,0.005000,0.486798,0.528097,0.498482,0.529800,calls/second,seconds
1518764058,435,0.577000,0.001819,0.000000,0.000979,0.002000,0.002000,0.004000,0.004000,0.004000,0.005000,0.486800,0.544874,0.499900,0.529949,calls/second,seconds
1518764958,447,0.016000,0.001790,0.000000,0.001042,0.002000,0.002000,0.004000,0.004000,0.006000,0.006000,0.500229,0.547596,0.504404,0.535839,calls/second,seconds
1518765858,435,0.022000,0.001884,0.000000,0.001157,0.002000,0.002000,0.004000,0.004000,0.004000,0.011000,0.486803,0.547586,0.501568,0.530437,calls/second,seconds
1518766758,435,0.012000,0.001856,0.000000,0.001055,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.486807,0.547433,0.501432,0.530414,calls/second,seconds
1518767658,435,0.053000,0.002475,0.000000,0.005859,0.002000,0.002000,0.004000,0.009000,0.053000,0.053000,0.486808,0.547594,0.501770,0.530520,calls/second,seconds
1518768558,447,2.857000,0.001774,0.000000,0.001488,0.002000,0.002000,0.004000,0.004000,0.005000,0.015000,0.500239,0.547596,0.504409,0.535844,calls/second,seconds
1518769458,435,0.052000,0.001856,0.000000,0.001073,0.002000,0.002000,0.004000,0.005000,0.005000,0.006000,0.486811,0.547594,0.501763,0.530515,calls/second,seconds
1518770358,435,0.006000,0.001797,0.000000,0.001081,0.002000,0.002000,0.004000,0.004000,0.005000,0.005000,0.486814,0.547594,0.501756,0.530510,calls/second,seconds
1518771258,435,0.015000,0.001866,0.000000,0.001069,0.002000,0.002000,0.004000,0.004000,0.005000,0.006000,0.486813,0.547594,0.501707,0.530485,calls/second,seconds
1518772158,447,0.008000,0.001749,0.000000,0.001023,0.001000,0.002000,0.004000,0.004000,0.004000,0.006000,0.500247,0.547596,0.504383,0.535826,calls/second,seconds
1518773058,435,0.007000,0.001807,0.000000,0.001022,0.002000,0.002000,0.004000,0.004000,0.004000,0.007000,0.486821,0.464477,0.484178,0.524233,calls/second,seconds
1518773958,435,0.006000,0.001951,0.000000,0.001102,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.486826,0.464501,0.484914,0.524537,calls/second,seconds
1518774858,435,0.010000,0.001942,0.000000,0.001071,0.002000,0.002000,0.004000,0.005000,0.005000,0.006000,0.486828,0.464501,0.484931,0.524549,calls/second,seconds
1518775758,447,0.012000,0.001801,0.000000,0.001056,0.002000,0.002000,0.004000,0.004000,0.004000,0.005000,0.500261,0.464503,0.487598,0.529890,calls/second,seconds
1518776658,435,0.017000,0.001898,0.000000,0.001607,0.001000,0.002000,0.005000,0.005000,0.005000,0.017000,0.486829,0.464501,0.484852,0.524505,calls/second,seconds
1518777558,435,0.017000,0.001819,0.000000,0.001206,0.002000,0.002000,0.004000,0.005000,0.005000,0.017000,0.486835,0.464501,0.484928,0.524547,calls/second,seconds
1518778458,435,0.007000,0.001938,0.000000,0.001013,0.002000,0.002000,0.004000,0.004000,0.004000,0.005000,0.486840,0.464501,0.484931,0.524549,calls/second,seconds
1518779358,441,0.124000,0.002073,0.000000,0.001939,0.002000,0.002000,0.005000,0.008000,0.008000,0.024000,0.493554,0.464503,0.487598,0.529890,calls/second,seconds
1518780258,435,0.006000,0.002025,0.000000,0.001084,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.483555,0.478471,0.518861,0.748424,calls/second,seconds
1518781158,435,0.185000,0.002231,0.000000,0.005840,0.002000,0.002000,0.004000,0.005000,0.006000,0.012000,0.483827,0.478471,0.518861,0.748424,calls/second,seconds
1518782058,435,0.030000,0.002003,0.000000,0.001200,0.002000,0.002000,0.004000,0.005000,0.006000,0.006000,0.484104,0.478471,0.518861,0.748424,calls/second,seconds
1518782958,447,0.451000,0.003954,0.000000,0.013244,0.002000,0.002000,0.004000,0.091000,0.091000,0.091000,0.497760,0.458471,0.548383,0.974952,calls/second,seconds
1518783858,435,5.920000,0.001970,0.000000,0.009496,0.002000,0.002000,0.004000,0.004000,0.004000,0.005000,0.484701,0.458470,0.545749,0.969626,calls/second,seconds
1518784758,435,2.868000,0.001871,0.000000,0.001944,0.002000,0.002000,0.004000,0.004000,0.004000,0.014000,0.484986,0.458470,0.545724,0.969614,calls/second,seconds
1518785658,435,0.008000,0.001852,0.000000,0.000992,0.002000,0.002000,0.004000,0.004000,0.004000,0.005000,0.486841,0.493656,0.553881,0.974789,calls/second,seconds
1518786558,447,0.009000,0.001988,0.000000,0.001115,0.002000,0.002000,0.004000,0.005000,0.005000,0.007000,0.500300,0.493656,0.556472,0.980094,calls/second,seconds
1518787458,435,0.025000,0.001938,0.000000,0.001094,0.002000,0.002000,0.004000,0.005000,0.005000,0.006000,0.486870,0.493656,0.553851,0.974769,calls/second,seconds
1518788358,435,0.823000,0.002112,0.000000,0.001630,0.002000,0.002000,0.005000,0.009000,0.009000,0.009000,0.486873,0.493656,0.553881,0.974789,calls/second,seconds
1518789258,435,0.027000,0.001942,0.000000,0.001388,0.002000,0.002000,0.004000,0.007000,0.007000,0.007000,0.486882,0.493656,0.553829,0.974758,calls/second,seconds
1518790158,447,10.532000,0.207888,0.000000,1.081822,0.002000,0.002000,0.009000,6.269000,6.269000,6.269000,0.500304,0.494387,0.555725,0.979433,calls/second,seconds
1518791058,435,5.534000,0.090635,0.000000,0.677345,0.002000,0.002000,0.004000,0.004000,5.534000,5.534000,0.486886,0.528757,0.498381,0.529707,calls/second,seconds
1518791958,435,9.187000,0.066897,0.000000,0.493872,0.002000,0.002000,0.004000,0.018000,3.850000,4.530000,0.486889,0.463794,0.483188,0.523964,calls/second,seconds
1518792858,429,7.027000,0.031493,0.000000,0.310040,0.002000,0.002000,0.012000,0.040000,1.285000,7.027000,0.480179,0.464539,0.484948,0.524542,calls/second,seconds
1518793758,447,9.717000,0.016282,0.000000,0.103723,0.002000,0.002000,0.005000,0.654000,0.654000,1.135000,0.497085,0.478480,0.521605,0.753790,calls/second,seconds
1518794658,429,17.052000,0.576261,0.000000,1.968800,0.002000,0.003000,4.952000,11.096000,11.096000,11.096000,0.478835,0.481867,0.543745,0.967089,calls/second,seconds
1518795558,435,15.682000,0.056423,0.000000,0.554162,0.002000,0.002000,0.005000,0.006000,0.993000,8.942000,0.483409,0.494278,0.522229,0.749121,calls/second,seconds
1518796458,435,7.791000,0.016678,0.000000,0.299553,0.002000,0.002000,0.004000,0.008000,0.017000,6.903000,0.486904,0.510153,0.556188,0.975157,calls/second,seconds
1518797358,450,20.196000,0.733695,0.000000,3.644734,0.002000,0.002000,0.113000,20.196000,20.196000,20.196000,0.494782,0.458514,0.486652,0.529565,calls/second,seconds
1518798258,432,11.779000,0.091052,0.000000,0.451426,0.002000,0.002000,0.007000,2.295000,2.295000,2.893000,0.488601,0.468734,0.537697,0.901856,calls/second,seconds
1518799158,428,15.159000,0.370874,0.000000,2.136957,0.002000,0.002000,0.005000,9.411000,12.429000,15.159000,0.479080,0.493895,0.477396,0.450217,calls/second,seconds
1518800058,436,10.667000,0.462151,0.000000,1.963706,0.002000,0.003000,1.452000,10.667000,10.667000,10.667000,0.483505,0.522276,0.476080,0.380575,calls/second,seconds
1518800958,446,12.729000,0.010572,0.000000,0.159442,0.002000,0.002000,0.008000,0.013000,0.013000,2.222000,0.501118,0.550018,0.494067,0.461570,calls/second,seconds
1518801858,429,13.652000,0.102815,0.000000,0.631915,0.002000,0.002000,0.004000,2.151000,4.411000,4.411000,0.477228,0.525065,0.475292,0.377582,calls/second,seconds
1518802758,435,17.772000,0.050693,0.000000,0.502067,0.001000,0.002000,0.007000,0.027000,1.251000,6.177000,0.483907,0.458752,0.461320,0.374398,calls/second,seconds
1518803658,435,11.202000,0.001837,0.000000,0.008047,0.001000,0.002000,0.005000,0.005000,0.007000,0.010000,0.485408,0.483048,0.466803,0.376547,calls/second,seconds
1518804558,447,7.404000,0.056864,0.000000,0.584394,0.002000,0.002000,0.006000,0.007000,0.962000,7.404000,0.498801,0.480046,0.470301,0.382171,calls/second,seconds
1518805458,433,0.017000,0.002029,0.000000,0.001761,0.002000,0.002000,0.004000,0.006000,0.013000,0.013000,0.483183,0.483528,0.468162,0.376953,calls/second,seconds
1518806358,429,0.326000,0.002020,0.000000,0.001531,0.002000,0.002000,0.005000,0.007000,0.007000,0.010000,0.478725,0.479383,0.467446,0.376819,calls/second,seconds
1518807258,435,2.211000,0.002003,0.000000,0.006616,0.002000,0.002000,0.005000,0.008000,0.008000,0.008000,0.483611,0.472691,0.527931,0.822178,calls/second,seconds
1518808158,447,0.079000,0.002302,0.000000,0.002024,0.002000,0.002000,0.006000,0.008000,0.013000,0.013000,0.497230,0.472693,0.530589,0.827516,calls/second,seconds
1518809058,435,0.020000,0.002091,0.000000,0.001605,0.002000,0.002000,0.005000,0.006000,0.009000,0.017000,0.484180,0.472691,0.527922,0.822175,calls/second,seconds
1518809958,442,1.481000,0.042917,0.000000,0.242479,0.002000,0.003000,0.007000,1.481000,1.481000,1.481000,0.489296,0.464431,0.525495,0.819774,calls/second,seconds
1518810858,428,4.032000,0.022446,0.000000,0.261561,0.002000,0.002000,0.006000,0.007000,0.009000,4.032000,0.480447,0.492579,0.479994,0.451575,calls/second,seconds
1518811758,447,14.669000,0.001972,0.000000,0.021286,0.002000,0.002000,0.005000,0.005000,0.006000,0.011000,0.498825,0.512914,0.538930,0.830096,calls/second,seconds
1518812658,435,3.679000,0.002073,0.000000,0.002858,0.001000,0.002000,0.005000,0.011000,0.017000,0.017000,0.485435,0.512912,0.475582,0.380886,calls/second,seconds
1518813558,435,0.046000,0.002030,0.000000,0.001612,0.002000,0.002000,0.005000,0.005000,0.013000,0.013000,0.485440,0.512912,0.475582,0.380886,calls/second,seconds
1518814458,435,0.084000,0.002968,0.000000,0.009392,0.002000,0.002000,0.005000,0.009000,0.084000,0.084000,0.485443,0.512912,0.475571,0.380879,calls/second,seconds
1518815358,433,31.417000,1.163321,0.000000,4.493067,0.002000,0.007000,6.119000,16.767000,31.417000,31.417000,0.473424,0.399972,0.442484,0.370725,calls/second,seconds
1518816258,345,22.681000,0.002431,0.000000,0.047711,0.002000,0.002000,0.005000,0.005000,0.006000,0.025000,0.393915,0.491882,0.430334,0.402869,calls/second,seconds
1518817158,420,3.072000,0.002518,0.000000,0.037800,0.002000,0.002000,0.005000,0.005000,0.005000,0.006000,0.472983,0.493822,0.479815,0.519793,calls/second,seconds
1518818058,420,8.984000,0.021660,0.000000,0.383836,0.002000,0.002000,0.005000,0.005000,0.032000,8.984000,0.472965,0.482777,0.477515,0.518903,calls/second,seconds
1518818958,436,1.184000,0.004336,0.000000,0.018206,0.002000,0.002000,0.006000,0.013000,0.152000,0.152000,0.490985,0.482722,0.481235,0.526116,calls/second,seconds
1518819858,420,0.011000,0.002223,0.000000,0.001329,0.002000,0.003000,0.005000,0.005000,0.006000,0.007000,0.472968,0.502198,0.480074,0.519313,calls/second,seconds
1518820758,420,0.023000,0.002140,0.000000,0.001975,0.002000,0.002000,0.004000,0.005000,0.005000,0.023000,0.472973,0.502215,0.480744,0.519599,calls/second,seconds
1518821658,420,0.026000,0.002094,0.000000,0.001976,0.002000,0.002000,0.005000,0.005000,0.006000,0.026000,0.472973,0.502215,0.480686,0.519572,calls/second,seconds
1518822558,432,0.069000,0.001820,0.000000,0.001093,0.002000,0.002000,0.004000,0.004000,0.004000,0.007000,0.486491,0.502217,0.483414,0.524944,calls/second,seconds
1518823458,420,0.016000,0.001977,0.000000,0.001368,0.002000,0.002000,0.005000,0.005000,0.005000,0.010000,0.472979,0.502215,0.480725,0.519590,calls/second,seconds
1518824358,420,0.019000,0.001785,0.000000,0.001104,0.002000,0.002000,0.004000,0.004000,0.004000,0.005000,0.472983,0.502213,0.480612,0.519539,calls/second,seconds
1518825258,420,0.020000,0.001929,0.000000,0.001165,0.002000,0.002000,0.005000,0.005000,0.005000,0.006000,0.472986,0.502215,0.480751,0.519603,calls/second,seconds
1518826158,432,0.118000,0.002083,0.000000,0.001529,0.002000,0.002000,0.004000,0.009000,0.009000,0.009000,0.486502,0.502217,0.483417,0.524947,calls/second,seconds
1518827058,420,0.005000,0.001861,0.000000,0.001149,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.472992,0.502215,0.480742,0.519596,calls/second,seconds
1518827958,420,0.007000,0.001883,0.000000,0.001116,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.472995,0.502215,0.480726,0.519588,calls/second,seconds
1518828858,420,0.007000,0.001948,0.000000,0.001072,0.002000,0.002000,0.004000,0.004000,0.005000,0.007000,0.472996,0.419122,0.463775,0.513543,calls/second,seconds
1518829758,433,26.986000,0.002211,0.000000,0.086620,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.487644,0.419126,0.467067,0.519547,calls/second,seconds
1518830658,420,0.021000,0.002026,0.000000,0.001324,0.002000,0.002000,0.004000,0.005000,0.008000,0.008000,0.473004,0.419120,0.463799,0.513582,calls/second,seconds
1518831558,420,0.015000,0.001986,0.000000,0.001549,0.002000,0.002000,0.004000,0.009000,0.009000,0.013000,0.473007,0.419109,0.463857,0.513613,calls/second,seconds
1518832458,420,4.496000,0.045927,0.000000,0.363159,0.001000,0.002000,0.005000,0.010000,1.274000,4.496000,0.473006,0.419122,0.463920,0.513638,calls/second,seconds
1518833358,432,0.445000,0.002044,0.000000,0.001853,0.002000,0.002000,0.004000,0.005000,0.005000,0.006000,0.486525,0.419133,0.469676,0.522549,calls/second,seconds
1518834258,420,0.006000,0.002036,0.000000,0.001292,0.002000,0.002000,0.005000,0.005000,0.005000,0.006000,0.466707,0.433092,0.497331,0.736269,calls/second,seconds
1518835158,420,0.006000,0.001927,0.000000,0.001092,0.002000,0.002000,0.004000,0.004000,0.005000,0.006000,0.466976,0.433092,0.497331,0.736269,calls/second,seconds
1518836058,420,0.013000,0.002005,0.000000,0.001397,0.002000,0.002000,0.005000,0.007000,0.007000,0.007000,0.467230,0.433092,0.497331,0.736269,calls/second,seconds
1518836958,436,0.163000,0.002143,0.000000,0.003069,0.002000,0.002000,0.004000,0.005000,0.017000,0.017000,0.485311,0.433101,0.502103,0.744012,calls/second,seconds
1518837858,420,0.010000,0.002132,0.000000,0.001300,0.002000,0.003000,0.005000,0.005000,0.005000,0.006000,0.467756,0.444191,0.499610,0.737147,calls/second,seconds
1518838758,420,0.007000,0.002086,0.000000,0.001386,0.002000,0.002000,0.006000,0.006000,0.006000,0.006000,0.468024,0.444191,0.499610,0.737147,calls/second,seconds
1518839658,420,0.029000,0.002220,0.000000,0.001811,0.002000,0.002000,0.005000,0.008000,0.008000,0.029000,0.468295,0.444191,0.499610,0.737147,calls/second,seconds
1518840558,432,0.108000,0.001978,0.000000,0.001221,0.002000,0.002000,0.004000,0.005000,0.005000,0.011000,0.481973,0.444192,0.502249,0.742471,calls/second,seconds
1518841458,420,0.011000,0.002064,0.000000,0.001337,0.002000,0.003000,0.005000,0.006000,0.007000,0.007000,0.468918,0.460408,0.503094,0.738668,calls/second,seconds
1518842358,420,0.007000,0.002004,0.000000,0.001170,0.002000,0.003000,0.004000,0.005000,0.005000,0.006000,0.469193,0.460408,0.503094,0.738668,calls/second,seconds
1518843258,420,0.008000,0.001891,0.000000,0.001133,0.002000,0.002000,0.004000,0.005000,0.005000,0.006000,0.469461,0.448277,0.501466,0.739440,calls/second,seconds
1518844158,444,0.562000,0.002024,0.000000,0.002623,0.002000,0.002000,0.005000,0.006000,0.006000,0.006000,0.496565,0.448298,0.510475,0.751998,calls/second,seconds
1518845058,420,0.010000,0.002011,0.000000,0.001334,0.002000,0.002000,0.005000,0.005000,0.005000,0.008000,0.469971,0.448277,0.501466,0.739440,calls/second,seconds
