t,value
1519552976,1593835520
1519553876,1593835520
1519554776,1593835520
1519555676,1593835520
1519556576,1593835520
1519557476,1593835520
1519558376,1593835520
1519559276,1593835520
1519560176,1593835520
1519561076,1593835520
1519561976,1593835520
1519562876,1593835520
1519563776,1593835520
1519564676,1593835520
1519565576,1593835520
1519566476,1593835520
1519567376,1593835520
1519568276,1593835520
1519569176,1593835520
1519570076,1593835520
1519570976,1593835520
1519571876,1593835520
1519572776,1593835520
1519573676,1593835520
1519574576,1593835520
1519575476,1593835520
1519576376,1593835520
1519577276,1593835520
1519578176,1593835520
1519579076,1593835520
1519579976,1593835520
1519580876,1593835520
1519581776,1593835520
1519582676,1593835520
1519583576,1593835520
1519584476,1593835520
1519585376,1593835520
1519586276,1593835520
1519587176,1593835520
1519588076,1593835520
1519588976,1593835520
1519589876,1593835520
1519590776,1593835520
1519591676,1593835520
1519592576,1593835520
1519593476,1593835520
1519594376,1593835520
1519595276,1593835520
1519596176,1593835520
1519597076,1593835520
1519597976,1593835520
1519598876,1593835520
1519599776,1593835520
1519600676,1593835520
1519601576,1593835520
1519602476,1593835520
1519603376,1593835520
1519604276,1593835520
1519605176,1593835520
1519606076,1593835520
1519606976,1593835520
1519607876,1593835520
1519608776,1593835520
1519609676,1593835520
1519610576,1593835520
1519611476,1593835520
1519612376,1593835520
1519613276,1593835520
1519614176,1593835520
1519615076,1593835520
1519615976,1593835520
1519616876,1593835520
1519617776,1593835520
1519618676,1593835520
1519619576,1593835520
1519620476,1593835520
1519621376,1593835520
1519622276,1593835520
1519623176,1593835520
1519624076,1593835520
1519624976,1593835520
1519625876,1593835520
1519626776,1593835520
1519627676,1593835520
1519628576,1593835520
1519629476,1593835520
1519630376,1593835520
1519631276,1593835520
1519632176,1593835520
1519633076,1593835520
1519633976,1593835520
1519634876,1593835520
1519635776,1593835520
1519636676,1593835520
1519637576,1593835520
1519638476,1593835520
1519639376,1593835520
1519640276,1593835520
1519641176,1593835520
1519642076,1593835520
1519642976,1593835520
1519643876,1593835520
1519644776,1593835520
1519645676,1593835520
1519646576,1593835520
1519647476,1593835520
1519648376,1593835520
1519649276,1593835520
1519650176,1593835520
1519651076,1593835520
1519651976,1593835520
1519652876,1593835520
1519653776,1593835520
1519654676,1593835520
1519655576,1593835520
1519656476,1593835520
1519657376,1593835520
1519658276,1593835520
1519659176,1593835520
1519661541,1593835520
1519662441,1593835520
1519664145,1593835520
