t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514690673,20,0.009000,0.007282,0.006000,0.000999,0.007000,0.008000,0.009000,0.009000,0.009000,0.009000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514691573,20,0.013000,0.007282,0.006000,0.000471,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514692473,20,0.010000,0.006897,0.005000,0.000660,0.007000,0.007000,0.008000,0.008000,0.008000,0.009000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514693373,20,0.009000,0.006623,0.005000,0.001284,0.006000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514694273,20,0.009000,0.007585,0.006000,0.000498,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514695173,20,0.011000,0.007070,0.005000,0.000652,0.007000,0.007000,0.008000,0.008000,0.009000,0.011000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1514696073,20,0.009000,0.007663,0.006000,0.000478,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514696973,20,0.011000,0.007851,0.004000,0.000370,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514697873,20,0.010000,0.007549,0.006000,0.000934,0.007000,0.009000,0.009000,0.009000,0.009000,0.010000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514698773,20,0.014000,0.008997,0.006000,0.003102,0.007000,0.014000,0.014000,0.014000,0.014000,0.014000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514699673,20,0.009000,0.006875,0.005000,0.000686,0.007000,0.007000,0.008000,0.008000,0.009000,0.009000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514700573,20,0.010000,0.007109,0.007000,0.000492,0.007000,0.007000,0.008000,0.009000,0.010000,0.010000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514701473,20,0.011000,0.008861,0.006000,0.001381,0.008000,0.011000,0.011000,0.011000,0.011000,0.011000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514702373,20,0.014000,0.009339,0.006000,0.002881,0.008000,0.014000,0.014000,0.014000,0.014000,0.014000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1514703273,20,0.009000,0.007483,0.005000,0.000574,0.007000,0.008000,0.008000,0.009000,0.009000,0.009000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514704173,20,0.012000,0.008235,0.006000,0.002398,0.007000,0.012000,0.012000,0.012000,0.012000,0.012000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514705073,20,0.011000,0.008015,0.007000,0.001349,0.007000,0.010000,0.010000,0.010000,0.011000,0.011000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514705973,20,0.016000,0.007622,0.006000,0.000675,0.008000,0.008000,0.008000,0.008000,0.011000,0.011000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514706873,20,0.017000,0.010139,0.006000,0.004197,0.008000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514707773,20,0.029000,0.007459,0.004000,0.000907,0.007000,0.008000,0.008000,0.008000,0.008000,0.029000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514708673,20,0.011000,0.006753,0.005000,0.001552,0.006000,0.009000,0.009000,0.009000,0.009000,0.011000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514709573,20,0.036000,0.014897,0.006000,0.012844,0.007000,0.036000,0.036000,0.036000,0.036000,0.036000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514710473,20,0.010000,0.007313,0.005000,0.000769,0.007000,0.008000,0.008000,0.008000,0.008000,0.010000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1514711373,20,0.015000,0.007720,0.006000,0.001154,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514712273,20,0.014000,0.007897,0.004000,0.000932,0.008000,0.009000,0.009000,0.009000,0.011000,0.011000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514713173,20,0.019000,0.007444,0.006000,0.001203,0.007000,0.008000,0.008000,0.008000,0.008000,0.019000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514714073,20,0.009000,0.007274,0.006000,0.001133,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514714973,20,0.011000,0.009319,0.006000,0.001355,0.010000,0.011000,0.011000,0.011000,0.011000,0.011000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1514715873,20,0.014000,0.009157,0.007000,0.001775,0.008000,0.012000,0.012000,0.012000,0.012000,0.012000,0.025135,0.041415,0.039162,0.097585,calls/second,seconds
1514716773,20,0.009000,0.007874,0.004000,0.000830,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025138,0.041017,0.039119,0.097580,calls/second,seconds
1514717673,20,0.010000,0.006612,0.005000,0.001295,0.006000,0.008000,0.008000,0.008000,0.008000,0.010000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514718573,20,0.014000,0.010927,0.006000,0.002403,0.012000,0.014000,0.014000,0.014000,0.014000,0.014000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514719473,20,0.015000,0.007328,0.004000,0.000691,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514720373,20,0.014000,0.008205,0.006000,0.001039,0.008000,0.009000,0.010000,0.010000,0.010000,0.014000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514721273,20,0.010000,0.007684,0.005000,0.000481,0.008000,0.008000,0.008000,0.008000,0.008000,0.010000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514722173,20,0.009000,0.007301,0.005000,0.000465,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514723073,20,0.011000,0.007586,0.007000,0.000885,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025142,0.040997,0.039095,0.097575,calls/second,seconds
1514723973,20,0.010000,0.008097,0.006000,0.001231,0.008000,0.010000,0.010000,0.010000,0.010000,0.010000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514724873,20,0.015000,0.007566,0.007000,0.000888,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514725773,20,0.010000,0.008649,0.005000,0.001045,0.009000,0.010000,0.010000,0.010000,0.010000,0.010000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514726673,20,0.009000,0.006462,0.006000,0.000503,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514727573,20,0.009000,0.006899,0.006000,0.000654,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514728473,20,0.013000,0.007246,0.005000,0.000887,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514729373,20,0.010000,0.007008,0.006000,0.000741,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1514730273,20,0.011000,0.007562,0.006000,0.000567,0.008000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514731173,20,0.013000,0.007584,0.004000,0.000761,0.008000,0.008000,0.008000,0.009000,0.010000,0.013000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1514732073,20,0.010000,0.007147,0.006000,0.000411,0.007000,0.007000,0.008000,0.008000,0.008000,0.010000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514732973,20,0.014000,0.009956,0.007000,0.002171,0.010000,0.013000,0.013000,0.013000,0.014000,0.014000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514733873,20,0.009000,0.007169,0.006000,0.000420,0.007000,0.007000,0.008000,0.008000,0.009000,0.009000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514734773,20,0.009000,0.007292,0.006000,0.000865,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1514735673,20,0.009000,0.007585,0.006000,0.000529,0.008000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025147,0.040997,0.039095,0.097575,calls/second,seconds
1514736573,20,0.010000,0.007281,0.007000,0.000668,0.007000,0.007000,0.009000,0.009000,0.009000,0.009000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514737473,20,0.017000,0.005650,0.005000,0.000779,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.025143,0.040997,0.039095,0.097575,calls/second,seconds
1514738373,20,0.018000,0.007796,0.006000,0.000743,0.008000,0.008000,0.008000,0.009000,0.011000,0.018000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514739273,20,0.017000,0.007611,0.005000,0.001287,0.007000,0.008000,0.009000,0.009000,0.015000,0.015000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514740173,20,0.011000,0.007294,0.006000,0.000592,0.007000,0.008000,0.008000,0.008000,0.008000,0.011000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514741073,20,0.012000,0.008126,0.007000,0.000661,0.008000,0.009000,0.009000,0.009000,0.009000,0.012000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514741973,20,0.011000,0.006727,0.006000,0.000446,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025137,0.040998,0.039115,0.097582,calls/second,seconds
1514742873,20,0.010000,0.007870,0.007000,0.000630,0.008000,0.008000,0.009000,0.009000,0.009000,0.009000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514743773,20,0.024000,0.007150,0.004000,0.001025,0.007000,0.008000,0.008000,0.008000,0.008000,0.024000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514744673,20,0.015000,0.007388,0.006000,0.000622,0.007000,0.008000,0.008000,0.009000,0.010000,0.010000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1514745573,20,0.011000,0.007305,0.006000,0.000529,0.007000,0.008000,0.008000,0.008000,0.009000,0.011000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514746473,20,0.014000,0.009281,0.005000,0.002899,0.008000,0.014000,0.014000,0.014000,0.014000,0.014000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1514747373,20,0.010000,0.006890,0.004000,0.001674,0.006000,0.008000,0.010000,0.010000,0.010000,0.010000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514748273,20,0.019000,0.007142,0.006000,0.000567,0.007000,0.007000,0.008000,0.008000,0.008000,0.019000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514749173,20,0.014000,0.007004,0.007000,0.000169,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514750073,20,0.010000,0.007060,0.004000,0.000864,0.007000,0.008000,0.008000,0.008000,0.010000,0.010000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1514750973,20,0.019000,0.007891,0.007000,0.000914,0.008000,0.009000,0.009000,0.009000,0.009000,0.019000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514751873,20,0.009000,0.008062,0.006000,0.000715,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025141,0.040997,0.039095,0.097575,calls/second,seconds
1514752773,20,0.012000,0.008517,0.006000,0.000928,0.008000,0.010000,0.010000,0.010000,0.010000,0.012000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514753673,20,0.009000,0.007517,0.006000,0.000707,0.007000,0.008000,0.009000,0.009000,0.009000,0.009000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514754573,20,0.009000,0.007673,0.007000,0.000469,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514755473,20,0.009000,0.007317,0.004000,0.000504,0.007000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514756373,20,0.008000,0.007277,0.005000,0.000454,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514757273,20,0.008000,0.007151,0.006000,0.000408,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514758173,20,0.010000,0.007066,0.007000,0.000314,0.007000,0.007000,0.007000,0.008000,0.009000,0.009000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514759073,13,0.008000,0.007416,0.007000,0.000493,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.016337,0.041299,0.034727,0.093257,calls/second,seconds
1514759973,20,0.012000,0.007036,0.004000,0.000759,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514760873,20,0.010000,0.006794,0.006000,0.000614,0.007000,0.007000,0.007000,0.009000,0.009000,0.010000,0.025133,0.041396,0.039145,0.097584,calls/second,seconds
1514761773,20,0.009000,0.007535,0.006000,0.000920,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514762673,20,0.015000,0.007875,0.005000,0.001165,0.007000,0.009000,0.009000,0.009000,0.009000,0.015000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514763573,20,0.010000,0.007937,0.005000,0.000798,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514764473,20,0.009000,0.007139,0.005000,0.000860,0.007000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1514765373,20,0.010000,0.007546,0.006000,0.001172,0.008000,0.009000,0.009000,0.009000,0.009000,0.010000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514766273,20,0.011000,0.007023,0.006000,0.000200,0.007000,0.007000,0.007000,0.008000,0.008000,0.011000,0.025147,0.040997,0.039095,0.097575,calls/second,seconds
1514767173,20,0.010000,0.008320,0.005000,0.001208,0.008000,0.010000,0.010000,0.010000,0.010000,0.010000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514768073,20,0.011000,0.006935,0.006000,0.000830,0.007000,0.007000,0.008000,0.008000,0.011000,0.011000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514768973,20,0.015000,0.007040,0.006000,0.000329,0.007000,0.007000,0.007000,0.008000,0.008000,0.015000,0.025133,0.040998,0.039115,0.097582,calls/second,seconds
1514769873,20,0.009000,0.007805,0.005000,0.000636,0.008000,0.008000,0.009000,0.009000,0.009000,0.009000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514770773,20,0.008000,0.007271,0.006000,0.000445,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514771673,20,0.012000,0.007355,0.003000,0.000819,0.007000,0.008000,0.008000,0.008000,0.009000,0.012000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514772573,20,0.012000,0.007881,0.005000,0.001122,0.007000,0.009000,0.009000,0.009000,0.012000,0.012000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1514773473,20,0.013000,0.007448,0.006000,0.000534,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514774373,20,0.009000,0.006204,0.005000,0.001238,0.006000,0.006000,0.009000,0.009000,0.009000,0.009000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514775273,20,0.008000,0.006772,0.005000,0.000706,0.007000,0.007000,0.007000,0.008000,0.008000,0.008000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514776173,20,0.009000,0.007548,0.006000,0.000498,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514777073,20,0.010000,0.007574,0.005000,0.001020,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514777973,20,0.010000,0.007965,0.006000,0.000929,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514778873,20,0.008000,0.007565,0.006000,0.000500,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1514779773,20,0.067000,0.007732,0.005000,0.002135,0.008000,0.008000,0.008000,0.008000,0.008000,0.067000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514780673,20,0.009000,0.006750,0.005000,0.000495,0.007000,0.007000,0.007000,0.008000,0.008000,0.008000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1514781573,20,0.009000,0.007535,0.006000,0.001018,0.008000,0.008000,0.009000,0.009000,0.009000,0.009000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514782473,20,0.013000,0.008956,0.006000,0.002495,0.008000,0.013000,0.013000,0.013000,0.013000,0.013000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514783373,20,0.016000,0.010802,0.006000,0.003267,0.010000,0.016000,0.016000,0.016000,0.016000,0.016000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514784273,20,0.008000,0.007385,0.005000,0.000588,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514785173,20,0.008000,0.006731,0.006000,0.000485,0.007000,0.007000,0.007000,0.007000,0.008000,0.008000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1514786073,20,0.011000,0.007630,0.004000,0.000710,0.008000,0.008000,0.008000,0.009000,0.011000,0.011000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514786973,20,0.012000,0.007685,0.005000,0.000467,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1514787873,20,0.009000,0.007457,0.006000,0.000908,0.008000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514788773,20,0.008000,0.007951,0.006000,0.000217,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1514789673,20,0.020000,0.006618,0.005000,0.001868,0.005000,0.009000,0.009000,0.009000,0.009000,0.020000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514790573,20,0.014000,0.007299,0.006000,0.000511,0.007000,0.008000,0.008000,0.008000,0.008000,0.014000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514791473,20,0.012000,0.007402,0.005000,0.001018,0.007000,0.007000,0.010000,0.010000,0.010000,0.010000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514792373,20,0.011000,0.008790,0.006000,0.001355,0.008000,0.011000,0.011000,0.011000,0.011000,0.011000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514793273,20,0.009000,0.007452,0.005000,0.000710,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514794173,20,0.013000,0.007301,0.007000,0.000461,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514795073,20,0.017000,0.008798,0.004000,0.003084,0.008000,0.008000,0.017000,0.017000,0.017000,0.017000,0.025132,0.040997,0.039095,0.097575,calls/second,seconds
1514795973,20,0.009000,0.007565,0.004000,0.000892,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514796873,20,0.009000,0.007404,0.005000,0.000513,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
