t,value
1519552976,1076297728
1519553876,1076297728
1519554776,1076297728
1519555676,1076297728
1519556576,1076297728
1519557476,1076297728
1519558376,1076297728
1519559276,1076297728
1519560176,1076297728
1519561076,1076297728
1519561976,1076297728
1519562876,1076297728
1519563776,1076297728
1519564676,1076297728
1519565576,1076297728
1519566476,1076297728
1519567376,1076297728
1519568276,1076297728
1519569176,1076297728
1519570076,1076297728
1519570976,1076297728
1519571876,1076297728
1519572776,1076297728
1519573676,1076297728
1519574576,1076297728
1519575476,1076297728
1519576376,1076297728
1519577276,1076297728
1519578176,1076297728
1519579076,1076297728
1519579976,1076297728
1519580876,1076297728
1519581776,1076297728
1519582676,1076297728
1519583576,1076297728
1519584476,1076297728
1519585376,1076297728
1519586276,1076297728
1519587176,1076297728
1519588076,1076297728
1519588976,1076297728
1519589876,1076297728
1519590776,1076297728
1519591676,1076297728
1519592576,1076297728
1519593476,1076297728
1519594376,1076297728
1519595276,1076297728
1519596176,1076297728
1519597076,1076297728
1519597976,1076297728
1519598876,1076297728
1519599776,1076297728
1519600676,1076297728
1519601576,1076297728
1519602476,1076297728
1519603376,1076297728
1519604276,1076297728
1519605176,1076297728
1519606076,1076297728
1519606976,1076297728
1519607876,1076297728
1519608776,1076297728
1519609676,1076297728
1519610576,1076297728
1519611476,1076297728
1519612376,1076297728
1519613276,1076297728
1519614176,1076297728
1519615076,1076297728
1519615976,1076297728
1519616876,1076297728
1519617776,1076297728
1519618676,1076297728
1519619576,1076297728
1519620476,1076297728
1519621376,1076297728
1519622276,1076297728
1519623176,1076297728
1519624076,1076297728
1519624976,1076297728
1519625876,1076297728
1519626776,1076297728
1519627676,1076297728
1519628576,1076297728
1519629476,1076297728
1519630376,1076297728
1519631276,1076297728
1519632176,1076297728
1519633076,1076297728
1519633976,1076297728
1519634876,1076297728
1519635776,1076297728
1519636676,1076297728
1519637576,1076297728
1519638476,1076297728
1519639376,1076297728
1519640276,1076297728
1519641176,1076297728
1519642076,1076297728
1519642976,1076297728
1519643876,1076297728
1519644776,1076297728
1519645676,1076297728
1519646576,1076297728
1519647476,1076297728
1519648376,1076297728
1519649276,1076297728
1519650176,1076297728
1519651076,1076297728
1519651976,1076297728
1519652876,1076297728
1519653776,1076297728
1519654676,1076297728
1519655576,1076297728
1519656476,1076297728
1519657376,1076297728
1519658276,1076297728
1519659176,1076297728
1519661541,1076297728
1519662441,1076297728
1519664145,1076297728
