t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516853869,20,0.027000,0.020248,0.018000,0.002963,0.019000,0.019000,0.026000,0.026000,0.026000,0.027000,0.026043,0.038041,0.056030,0.185836,calls/second,seconds
1516854769,20,0.030000,0.022311,0.018000,0.004837,0.019000,0.030000,0.030000,0.030000,0.030000,0.030000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516855669,20,0.033000,0.020567,0.018000,0.002724,0.019000,0.021000,0.025000,0.025000,0.029000,0.029000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516856569,20,0.028000,0.021598,0.019000,0.004028,0.019000,0.028000,0.028000,0.028000,0.028000,0.028000,0.026032,0.038699,0.056092,0.185845,calls/second,seconds
1516857469,20,0.026000,0.021130,0.018000,0.002719,0.020000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038697,0.056086,0.185845,calls/second,seconds
1516858369,20,0.026000,0.021153,0.018000,0.002782,0.020000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516859269,20,0.030000,0.021365,0.019000,0.004517,0.019000,0.019000,0.030000,0.030000,0.030000,0.030000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516860169,20,0.032000,0.019155,0.018000,0.001350,0.019000,0.019000,0.019000,0.019000,0.030000,0.030000,0.026033,0.038697,0.056078,0.185841,calls/second,seconds
1516861069,20,0.030000,0.021030,0.018000,0.004022,0.019000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026030,0.038699,0.056092,0.185845,calls/second,seconds
1516861969,20,0.029000,0.019133,0.018000,0.001201,0.019000,0.019000,0.019000,0.019000,0.029000,0.029000,0.026029,0.038731,0.056119,0.185850,calls/second,seconds
1516862869,20,0.028000,0.020851,0.018000,0.002867,0.019000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026032,0.038696,0.040466,0.100361,calls/second,seconds
1516863769,20,0.030000,0.019192,0.018000,0.001315,0.019000,0.020000,0.020000,0.020000,0.028000,0.028000,0.026030,0.038731,0.056127,0.185853,calls/second,seconds
1516864669,20,0.030000,0.021514,0.019000,0.004567,0.019000,0.019000,0.030000,0.030000,0.030000,0.030000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516865569,20,0.031000,0.019393,0.018000,0.001472,0.019000,0.019000,0.020000,0.020000,0.031000,0.031000,0.026032,0.039693,0.056139,0.185851,calls/second,seconds
1516866469,20,0.030000,0.018753,0.018000,0.000599,0.019000,0.019000,0.019000,0.019000,0.020000,0.030000,0.026032,0.038698,0.056128,0.185861,calls/second,seconds
1516867369,20,0.030000,0.019116,0.018000,0.001873,0.019000,0.019000,0.019000,0.028000,0.030000,0.030000,0.026029,0.038731,0.056119,0.185850,calls/second,seconds
1516868269,20,0.030000,0.019323,0.019000,0.000554,0.019000,0.020000,0.020000,0.020000,0.020000,0.020000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516869169,20,0.028000,0.019340,0.018000,0.001179,0.019000,0.019000,0.020000,0.020000,0.028000,0.028000,0.026030,0.038731,0.056127,0.185853,calls/second,seconds
1516870069,20,0.028000,0.021156,0.019000,0.002670,0.020000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038732,0.056144,0.185860,calls/second,seconds
1516870969,20,0.032000,0.019255,0.018000,0.000810,0.019000,0.020000,0.020000,0.020000,0.020000,0.020000,0.026029,0.038730,0.056132,0.185860,calls/second,seconds
1516871869,20,0.029000,0.018997,0.018000,0.000740,0.019000,0.019000,0.020000,0.020000,0.020000,0.020000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516872769,20,0.030000,0.020820,0.018000,0.002854,0.019000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026030,0.039726,0.056164,0.185855,calls/second,seconds
1516873669,20,0.030000,0.019131,0.018000,0.001330,0.019000,0.019000,0.019000,0.019000,0.030000,0.030000,0.026051,0.038040,0.040418,0.100355,calls/second,seconds
1516874569,20,0.028000,0.019438,0.018000,0.001071,0.019000,0.020000,0.021000,0.021000,0.021000,0.021000,0.026030,0.038731,0.056127,0.185853,calls/second,seconds
1516877847,67,0.074000,0.047210,0.025000,0.015035,0.057000,0.058000,0.058000,0.059000,0.061000,0.061000,0.099861,0.019397,0.682017,2.889369,calls/second,seconds
1516878747,20,0.163000,0.056525,0.027000,0.002611,0.057000,0.057000,0.057000,0.060000,0.060000,0.060000,0.023610,0.019481,0.033443,0.092375,calls/second,seconds
1516879647,20,0.076000,0.042190,0.028000,0.008654,0.041000,0.050000,0.054000,0.055000,0.055000,0.055000,0.023613,0.019308,0.033396,0.092367,calls/second,seconds
1516880547,20,0.059000,0.046330,0.027000,0.011290,0.052000,0.055000,0.055000,0.057000,0.057000,0.057000,0.023615,0.019299,0.033376,0.092362,calls/second,seconds
1516881447,20,0.092000,0.052696,0.023000,0.006256,0.053000,0.055000,0.055000,0.062000,0.062000,0.092000,0.023618,0.019299,0.033376,0.092362,calls/second,seconds
1516882347,20,0.061000,0.052507,0.024000,0.006178,0.054000,0.057000,0.057000,0.057000,0.061000,0.061000,0.023614,0.019299,0.033376,0.092362,calls/second,seconds
1516883247,20,0.060000,0.049313,0.028000,0.007059,0.054000,0.055000,0.055000,0.055000,0.056000,0.059000,0.023607,0.019308,0.033413,0.092373,calls/second,seconds
1516884147,20,0.061000,0.043258,0.026000,0.005560,0.040000,0.045000,0.053000,0.060000,0.061000,0.061000,0.023634,0.020322,0.033467,0.092374,calls/second,seconds
1516885047,20,0.111000,0.032669,0.023000,0.008198,0.028000,0.043000,0.043000,0.053000,0.053000,0.111000,0.023760,0.019299,0.033580,0.092800,calls/second,seconds
1516885947,20,0.060000,0.037476,0.024000,0.015301,0.029000,0.060000,0.060000,0.060000,0.060000,0.060000,0.023607,0.019483,0.033463,0.092382,calls/second,seconds
1516886847,20,0.144000,0.052162,0.023000,0.049601,0.025000,0.033000,0.144000,0.144000,0.144000,0.144000,0.023576,0.020351,0.033542,0.092397,calls/second,seconds
1516887747,20,0.066000,0.031537,0.024000,0.009748,0.024000,0.043000,0.043000,0.050000,0.066000,0.066000,0.023611,0.020330,0.033561,0.092403,calls/second,seconds
1516888647,20,0.055000,0.033614,0.023000,0.007881,0.037000,0.042000,0.042000,0.042000,0.042000,0.055000,0.023608,0.019308,0.033402,0.092369,calls/second,seconds
1516889547,20,0.069000,0.038081,0.024000,0.013280,0.033000,0.058000,0.058000,0.058000,0.058000,0.058000,0.023610,0.019299,0.033382,0.092365,calls/second,seconds
1516890447,20,0.061000,0.033429,0.026000,0.011220,0.030000,0.030000,0.061000,0.061000,0.061000,0.061000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1516891347,20,0.056000,0.035405,0.024000,0.011500,0.029000,0.048000,0.053000,0.053000,0.053000,0.053000,0.023614,0.019299,0.033376,0.092362,calls/second,seconds
1516892247,20,0.126000,0.032804,0.023000,0.008359,0.030000,0.031000,0.054000,0.054000,0.054000,0.058000,0.023608,0.019481,0.033432,0.092372,calls/second,seconds
1516893147,20,0.087000,0.031744,0.025000,0.002894,0.031000,0.032000,0.035000,0.036000,0.036000,0.057000,0.023609,0.019481,0.033443,0.092375,calls/second,seconds
1516894047,20,0.058000,0.034146,0.025000,0.008460,0.031000,0.037000,0.055000,0.055000,0.055000,0.055000,0.023608,0.019473,0.033480,0.092396,calls/second,seconds
1516894947,20,0.053000,0.037000,0.023000,0.010068,0.032000,0.053000,0.053000,0.053000,0.053000,0.053000,0.023607,0.022955,0.034031,0.092471,calls/second,seconds
1516895847,20,0.061000,0.041336,0.024000,0.008211,0.041000,0.052000,0.052000,0.052000,0.052000,0.052000,0.023490,0.018294,0.033016,0.091903,calls/second,seconds
1516896747,20,0.060000,0.038987,0.024000,0.015824,0.027000,0.060000,0.060000,0.060000,0.060000,0.060000,0.023655,0.023930,0.033753,0.092417,calls/second,seconds
1516897647,20,0.066000,0.031903,0.024000,0.005929,0.030000,0.039000,0.039000,0.047000,0.054000,0.054000,0.024211,0.020365,0.034594,0.094234,calls/second,seconds
1516898547,20,0.054000,0.038557,0.023000,0.009411,0.035000,0.050000,0.052000,0.052000,0.052000,0.052000,0.023608,0.019882,0.033528,0.092395,calls/second,seconds
1516899447,20,0.055000,0.041277,0.023000,0.011000,0.050000,0.052000,0.052000,0.052000,0.052000,0.052000,0.023606,0.020117,0.033786,0.092460,calls/second,seconds
1516900347,20,0.058000,0.032615,0.023000,0.011514,0.025000,0.035000,0.056000,0.058000,0.058000,0.058000,0.023557,0.019654,0.033681,0.092434,calls/second,seconds
1516901247,20,0.055000,0.033379,0.023000,0.012999,0.024000,0.052000,0.052000,0.052000,0.052000,0.055000,0.023615,0.023123,0.033829,0.092433,calls/second,seconds
1516902147,20,0.060000,0.034314,0.023000,0.008575,0.028000,0.041000,0.047000,0.050000,0.054000,0.054000,0.023481,0.017824,0.033089,0.091923,calls/second,seconds
1516903047,20,0.066000,0.029406,0.023000,0.006170,0.029000,0.034000,0.034000,0.051000,0.055000,0.055000,0.023612,0.019698,0.033484,0.092405,calls/second,seconds
1516903947,20,0.059000,0.030559,0.025000,0.006162,0.030000,0.036000,0.036000,0.054000,0.054000,0.059000,0.023608,0.019532,0.033520,0.092399,calls/second,seconds
1516904847,20,0.055000,0.033327,0.022000,0.009725,0.031000,0.037000,0.050000,0.050000,0.050000,0.050000,0.023604,0.019474,0.033455,0.092384,calls/second,seconds
1516905747,20,0.062000,0.036822,0.023000,0.007077,0.036000,0.046000,0.046000,0.046000,0.053000,0.053000,0.023518,0.017764,0.032858,0.091861,calls/second,seconds
1516906647,20,0.053000,0.033982,0.023000,0.006453,0.031000,0.042000,0.042000,0.042000,0.053000,0.053000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1516907547,20,0.055000,0.025058,0.023000,0.004245,0.023000,0.028000,0.032000,0.037000,0.052000,0.055000,0.023608,0.019308,0.033402,0.092369,calls/second,seconds
1516908447,20,0.052000,0.036655,0.023000,0.010575,0.030000,0.051000,0.051000,0.051000,0.051000,0.051000,0.023608,0.019473,0.033429,0.092374,calls/second,seconds
1516909347,20,0.057000,0.033895,0.023000,0.012428,0.026000,0.052000,0.052000,0.052000,0.052000,0.052000,0.023609,0.019299,0.033376,0.092362,calls/second,seconds
1516910247,20,0.076000,0.051735,0.023000,0.006775,0.055000,0.057000,0.057000,0.057000,0.057000,0.057000,0.023609,0.019473,0.033429,0.092374,calls/second,seconds
1516911147,20,0.057000,0.038453,0.025000,0.005434,0.037000,0.038000,0.051000,0.051000,0.053000,0.053000,0.023605,0.019481,0.033449,0.092378,calls/second,seconds
1516912047,20,0.058000,0.031437,0.028000,0.003055,0.031000,0.032000,0.033000,0.048000,0.048000,0.058000,0.023607,0.019300,0.033393,0.092369,calls/second,seconds
1516912947,20,0.056000,0.041900,0.023000,0.008781,0.042000,0.052000,0.052000,0.052000,0.052000,0.056000,0.023610,0.019472,0.033412,0.092367,calls/second,seconds
1516913847,20,0.054000,0.040640,0.022000,0.009584,0.040000,0.054000,0.054000,0.054000,0.054000,0.054000,0.023608,0.019308,0.033407,0.092370,calls/second,seconds
1516914747,20,0.056000,0.029367,0.024000,0.007285,0.024000,0.041000,0.041000,0.041000,0.041000,0.052000,0.023610,0.019300,0.033387,0.092366,calls/second,seconds
1516915647,20,0.056000,0.038565,0.027000,0.007292,0.033000,0.042000,0.054000,0.054000,0.054000,0.056000,0.023608,0.019481,0.033443,0.092375,calls/second,seconds
1516916547,20,0.060000,0.043654,0.025000,0.009656,0.040000,0.054000,0.060000,0.060000,0.060000,0.060000,0.023609,0.019472,0.033412,0.092367,calls/second,seconds
1516917447,20,0.057000,0.048473,0.023000,0.007489,0.051000,0.051000,0.057000,0.057000,0.057000,0.057000,0.023610,0.019299,0.033376,0.092362,calls/second,seconds
1516918347,20,0.053000,0.041832,0.022000,0.010917,0.051000,0.051000,0.052000,0.052000,0.052000,0.053000,0.023608,0.019308,0.033413,0.092373,calls/second,seconds
1516919247,20,0.123000,0.038975,0.023000,0.012555,0.038000,0.049000,0.057000,0.057000,0.057000,0.123000,0.023608,0.019481,0.033438,0.092375,calls/second,seconds
1516920147,20,0.110000,0.034527,0.024000,0.007485,0.032000,0.032000,0.047000,0.047000,0.047000,0.047000,0.023612,0.019299,0.033382,0.092365,calls/second,seconds
1516921047,20,0.057000,0.039277,0.026000,0.006580,0.037000,0.042000,0.054000,0.054000,0.054000,0.054000,0.023610,0.019481,0.033432,0.092372,calls/second,seconds
1516921947,20,0.118000,0.056903,0.023000,0.039308,0.030000,0.118000,0.118000,0.118000,0.118000,0.118000,0.023606,0.019481,0.033449,0.092378,calls/second,seconds
1516922847,20,0.053000,0.038919,0.023000,0.011179,0.031000,0.052000,0.053000,0.053000,0.053000,0.053000,0.023606,0.019481,0.033449,0.092378,calls/second,seconds
1516923747,20,0.102000,0.052841,0.027000,0.031523,0.041000,0.102000,0.102000,0.102000,0.102000,0.102000,0.023613,0.019299,0.033376,0.092362,calls/second,seconds
1516924647,20,0.055000,0.050894,0.022000,0.005746,0.053000,0.055000,0.055000,0.055000,0.055000,0.055000,0.023605,0.019481,0.033449,0.092378,calls/second,seconds
1516925547,20,0.120000,0.035835,0.024000,0.009528,0.032000,0.047000,0.051000,0.051000,0.051000,0.120000,0.023608,0.019299,0.033382,0.092365,calls/second,seconds
1516926447,20,0.125000,0.039206,0.026000,0.007895,0.040000,0.040000,0.051000,0.051000,0.052000,0.054000,0.023609,0.019300,0.033393,0.092369,calls/second,seconds
1516927347,20,0.059000,0.035232,0.024000,0.006044,0.033000,0.042000,0.042000,0.045000,0.045000,0.059000,0.023608,0.019481,0.033449,0.092378,calls/second,seconds
1516928247,20,0.073000,0.034854,0.026000,0.005055,0.036000,0.040000,0.040000,0.044000,0.045000,0.059000,0.023609,0.019299,0.033376,0.092362,calls/second,seconds
1516929147,20,0.054000,0.041760,0.026000,0.010981,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1516930047,20,0.092000,0.043177,0.024000,0.020212,0.038000,0.052000,0.092000,0.092000,0.092000,0.092000,0.023608,0.019481,0.033449,0.092378,calls/second,seconds
1516930947,20,0.092000,0.036344,0.023000,0.010306,0.030000,0.051000,0.051000,0.051000,0.054000,0.054000,0.023611,0.019299,0.033376,0.092362,calls/second,seconds
1516931847,20,0.053000,0.039817,0.025000,0.008421,0.040000,0.044000,0.053000,0.053000,0.053000,0.053000,0.023607,0.019481,0.033449,0.092378,calls/second,seconds
1516932747,20,0.063000,0.042575,0.022000,0.015650,0.035000,0.063000,0.063000,0.063000,0.063000,0.063000,0.023609,0.019481,0.033432,0.092372,calls/second,seconds
1516933647,20,0.088000,0.035151,0.023000,0.011299,0.030000,0.052000,0.052000,0.052000,0.052000,0.088000,0.023609,0.019299,0.033382,0.092365,calls/second,seconds
1516934547,20,0.055000,0.039062,0.027000,0.009402,0.038000,0.046000,0.054000,0.054000,0.054000,0.054000,0.023609,0.019473,0.033429,0.092374,calls/second,seconds
1516935447,20,0.094000,0.037205,0.024000,0.010379,0.041000,0.050000,0.050000,0.051000,0.051000,0.051000,0.023614,0.019299,0.033376,0.092362,calls/second,seconds
1516936347,20,0.056000,0.043572,0.023000,0.012820,0.052000,0.056000,0.056000,0.056000,0.056000,0.056000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1516937247,20,0.057000,0.049076,0.024000,0.005498,0.051000,0.051000,0.053000,0.053000,0.053000,0.057000,0.023607,0.019481,0.033449,0.092378,calls/second,seconds
1516938147,20,0.055000,0.036299,0.024000,0.005710,0.035000,0.043000,0.043000,0.053000,0.053000,0.053000,0.023606,0.019880,0.033493,0.092384,calls/second,seconds
1516939047,20,0.075000,0.039165,0.023000,0.011528,0.029000,0.052000,0.052000,0.052000,0.052000,0.075000,0.023609,0.019481,0.033443,0.092375,calls/second,seconds
1516939947,20,0.090000,0.038091,0.024000,0.018097,0.030000,0.036000,0.090000,0.090000,0.090000,0.090000,0.023612,0.021461,0.033751,0.092437,calls/second,seconds
1516940847,20,0.059000,0.032926,0.023000,0.014831,0.024000,0.035000,0.059000,0.059000,0.059000,0.059000,0.023606,0.019534,0.033668,0.092426,calls/second,seconds
1516941747,20,0.057000,0.034675,0.023000,0.014413,0.025000,0.055000,0.055000,0.057000,0.057000,0.057000,0.023487,0.017970,0.032940,0.091875,calls/second,seconds
1516942647,20,0.056000,0.034221,0.023000,0.006926,0.033000,0.036000,0.051000,0.051000,0.051000,0.051000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1516943547,20,0.064000,0.030316,0.023000,0.003489,0.030000,0.032000,0.033000,0.036000,0.049000,0.054000,0.023610,0.019308,0.033396,0.092367,calls/second,seconds
1516944447,20,0.054000,0.032268,0.024000,0.005881,0.034000,0.039000,0.039000,0.039000,0.039000,0.046000,0.023605,0.019481,0.033449,0.092378,calls/second,seconds
1516945347,20,0.056000,0.032340,0.024000,0.008832,0.030000,0.030000,0.056000,0.056000,0.056000,0.056000,0.023606,0.019481,0.033449,0.092378,calls/second,seconds
1516946247,20,0.061000,0.036542,0.024000,0.004792,0.037000,0.040000,0.040000,0.042000,0.042000,0.061000,0.023607,0.019481,0.033449,0.092378,calls/second,seconds
1516947147,20,0.055000,0.040704,0.023000,0.009608,0.041000,0.053000,0.053000,0.053000,0.055000,0.055000,0.023605,0.019481,0.033449,0.092378,calls/second,seconds
1516948047,20,0.057000,0.040249,0.027000,0.010848,0.033000,0.052000,0.054000,0.054000,0.056000,0.056000,0.023606,0.019481,0.033449,0.092378,calls/second,seconds
1516948947,20,0.053000,0.034214,0.022000,0.003309,0.035000,0.036000,0.036000,0.042000,0.051000,0.051000,0.023609,0.019299,0.033382,0.092365,calls/second,seconds
1516949847,20,0.055000,0.036197,0.024000,0.009037,0.032000,0.049000,0.051000,0.051000,0.051000,0.053000,0.023609,0.019472,0.033418,0.092370,calls/second,seconds
1516950747,20,0.075000,0.055815,0.022000,0.017738,0.060000,0.075000,0.075000,0.075000,0.075000,0.075000,0.023608,0.019481,0.033449,0.092378,calls/second,seconds
1516951647,20,0.056000,0.040941,0.022000,0.015719,0.054000,0.056000,0.056000,0.056000,0.056000,0.056000,0.023619,0.019299,0.033376,0.092362,calls/second,seconds
1516952547,20,0.055000,0.029664,0.023000,0.005665,0.027000,0.036000,0.036000,0.036000,0.053000,0.053000,0.023607,0.019481,0.033443,0.092375,calls/second,seconds
1516953447,20,0.105000,0.037521,0.023000,0.011122,0.038000,0.044000,0.044000,0.055000,0.105000,0.105000,0.023611,0.019697,0.033419,0.092368,calls/second,seconds
1516954347,20,0.055000,0.041245,0.023000,0.013314,0.049000,0.055000,0.055000,0.055000,0.055000,0.055000,0.023612,0.019299,0.033400,0.092378,calls/second,seconds
1516955247,20,0.056000,0.047762,0.023000,0.007691,0.050000,0.054000,0.054000,0.054000,0.054000,0.054000,0.023609,0.019299,0.033376,0.092362,calls/second,seconds
1516956147,20,0.056000,0.037705,0.026000,0.007357,0.038000,0.044000,0.044000,0.054000,0.054000,0.054000,0.023610,0.019308,0.033415,0.092375,calls/second,seconds
1516957047,20,0.061000,0.035957,0.025000,0.004622,0.034000,0.041000,0.041000,0.048000,0.048000,0.061000,0.023608,0.019880,0.033493,0.092384,calls/second,seconds
1516957947,20,0.167000,0.034573,0.023000,0.016556,0.024000,0.051000,0.051000,0.051000,0.051000,0.167000,0.023611,0.019308,0.033407,0.092370,calls/second,seconds
1516958847,20,0.085000,0.043147,0.025000,0.012236,0.047000,0.055000,0.055000,0.055000,0.055000,0.055000,0.023607,0.020305,0.033528,0.092389,calls/second,seconds
1516959747,20,0.055000,0.038695,0.023000,0.012400,0.036000,0.051000,0.054000,0.054000,0.054000,0.055000,0.023607,0.019308,0.033413,0.092373,calls/second,seconds
1516960647,20,0.054000,0.043737,0.024000,0.010348,0.051000,0.054000,0.054000,0.054000,0.054000,0.054000,0.023609,0.019299,0.033376,0.092362,calls/second,seconds
1516961547,20,0.076000,0.038184,0.023000,0.014540,0.044000,0.044000,0.058000,0.058000,0.058000,0.076000,0.023608,0.019481,0.033443,0.092375,calls/second,seconds
1516962447,20,0.056000,0.036879,0.023000,0.013965,0.025000,0.052000,0.054000,0.056000,0.056000,0.056000,0.023607,0.019473,0.033429,0.092374,calls/second,seconds
