t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1517116347,2,3.462000,1.828102,0.119000,1.671077,3.462000,3.462000,3.462000,3.462000,3.462000,3.462000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517119947,1,0.082000,0.082000,0.082000,0.000000,0.082000,0.082000,0.082000,0.082000,0.082000,0.082000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517123547,1,0.111000,0.111000,0.111000,0.000000,0.111000,0.111000,0.111000,0.111000,0.111000,0.111000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517126247,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001199,0.000000,0.012786,0.079970,calls/second,seconds
1517127147,1,0.104000,0.104000,0.104000,0.000000,0.104000,0.104000,0.104000,0.104000,0.104000,0.104000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517130747,1,0.106000,0.106000,0.106000,0.000000,0.106000,0.106000,0.106000,0.106000,0.106000,0.106000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517134347,1,0.106000,0.106000,0.106000,0.000000,0.106000,0.106000,0.106000,0.106000,0.106000,0.106000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517137947,1,0.110000,0.110000,0.110000,0.000000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517141547,1,0.077000,0.077000,0.077000,0.000000,0.077000,0.077000,0.077000,0.077000,0.077000,0.077000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517145147,1,0.139000,0.139000,0.139000,0.000000,0.139000,0.139000,0.139000,0.139000,0.139000,0.139000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517148747,1,0.112000,0.112000,0.112000,0.000000,0.112000,0.112000,0.112000,0.112000,0.112000,0.112000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517152347,1,0.080000,0.080000,0.080000,0.000000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517155947,1,0.152000,0.152000,0.152000,0.000000,0.152000,0.152000,0.152000,0.152000,0.152000,0.152000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517159547,1,0.111000,0.111000,0.111000,0.000000,0.111000,0.111000,0.111000,0.111000,0.111000,0.111000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517163147,1,0.077000,0.077000,0.077000,0.000000,0.077000,0.077000,0.077000,0.077000,0.077000,0.077000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517166747,1,0.108000,0.108000,0.108000,0.000000,0.108000,0.108000,0.108000,0.108000,0.108000,0.108000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517170347,1,0.078000,0.078000,0.078000,0.000000,0.078000,0.078000,0.078000,0.078000,0.078000,0.078000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517173947,1,0.077000,0.077000,0.077000,0.000000,0.077000,0.077000,0.077000,0.077000,0.077000,0.077000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517177547,2,0.159000,0.079500,0.000000,0.079500,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517181147,2,0.117000,0.058500,0.000000,0.058500,0.117000,0.117000,0.117000,0.117000,0.117000,0.117000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517184747,1,0.081000,0.081000,0.081000,0.000000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517188347,1,0.118000,0.118000,0.118000,0.000000,0.118000,0.118000,0.118000,0.118000,0.118000,0.118000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517191947,1,0.122000,0.122000,0.122000,0.000000,0.122000,0.122000,0.122000,0.122000,0.122000,0.122000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517195547,1,0.119000,0.119000,0.119000,0.000000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517199147,1,0.111000,0.111000,0.111000,0.000000,0.111000,0.111000,0.111000,0.111000,0.111000,0.111000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517202747,2,4.085000,2.168262,0.133000,1.975111,4.085000,4.085000,4.085000,4.085000,4.085000,4.085000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517206347,1,0.063000,0.063000,0.063000,0.000000,0.063000,0.063000,0.063000,0.063000,0.063000,0.063000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517209047,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001199,0.000000,0.012786,0.079970,calls/second,seconds
1517209947,1,0.112000,0.112000,0.112000,0.000000,0.112000,0.112000,0.112000,0.112000,0.112000,0.112000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517213547,1,0.138000,0.138000,0.138000,0.000000,0.138000,0.138000,0.138000,0.138000,0.138000,0.138000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517217147,1,0.079000,0.079000,0.079000,0.000000,0.079000,0.079000,0.079000,0.079000,0.079000,0.079000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517220747,1,0.110000,0.110000,0.110000,0.000000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517224347,1,0.075000,0.075000,0.075000,0.000000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517227947,1,0.081000,0.081000,0.081000,0.000000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517231547,1,0.108000,0.108000,0.108000,0.000000,0.108000,0.108000,0.108000,0.108000,0.108000,0.108000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517235147,1,0.078000,0.078000,0.078000,0.000000,0.078000,0.078000,0.078000,0.078000,0.078000,0.078000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517238747,1,0.111000,0.111000,0.111000,0.000000,0.111000,0.111000,0.111000,0.111000,0.111000,0.111000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517242347,1,0.112000,0.112000,0.112000,0.000000,0.112000,0.112000,0.112000,0.112000,0.112000,0.112000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517245947,1,0.129000,0.129000,0.129000,0.000000,0.129000,0.129000,0.129000,0.129000,0.129000,0.129000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517249547,1,0.076000,0.076000,0.076000,0.000000,0.076000,0.076000,0.076000,0.076000,0.076000,0.076000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517253147,1,0.082000,0.082000,0.082000,0.000000,0.082000,0.082000,0.082000,0.082000,0.082000,0.082000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517256747,1,0.080000,0.080000,0.080000,0.000000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517260347,1,0.107000,0.107000,0.107000,0.000000,0.107000,0.107000,0.107000,0.107000,0.107000,0.107000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517263947,2,0.092000,0.046000,0.000000,0.046000,0.092000,0.092000,0.092000,0.092000,0.092000,0.092000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517267547,2,0.131000,0.066500,0.002000,0.064500,0.131000,0.131000,0.131000,0.131000,0.131000,0.131000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517271147,1,0.086000,0.086000,0.086000,0.000000,0.086000,0.086000,0.086000,0.086000,0.086000,0.086000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517274747,1,0.040000,0.040000,0.040000,0.000000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517278347,1,0.120000,0.120000,0.120000,0.000000,0.120000,0.120000,0.120000,0.120000,0.120000,0.120000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517281947,1,0.081000,0.081000,0.081000,0.000000,0.081000,0.081000,0.081000,0.081000,0.081000,0.081000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517285547,1,0.064000,0.064000,0.064000,0.000000,0.064000,0.064000,0.064000,0.064000,0.064000,0.064000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517289147,2,3.793000,1.992438,0.109000,1.841534,3.793000,3.793000,3.793000,3.793000,3.793000,3.793000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517291847,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001199,0.000000,0.012786,0.079970,calls/second,seconds
1517292747,1,0.103000,0.103000,0.103000,0.000000,0.103000,0.103000,0.103000,0.103000,0.103000,0.103000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517296347,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517299947,1,0.151000,0.151000,0.151000,0.000000,0.151000,0.151000,0.151000,0.151000,0.151000,0.151000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517303547,1,0.114000,0.114000,0.114000,0.000000,0.114000,0.114000,0.114000,0.114000,0.114000,0.114000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517307147,1,0.132000,0.132000,0.132000,0.000000,0.132000,0.132000,0.132000,0.132000,0.132000,0.132000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517310747,1,0.116000,0.116000,0.116000,0.000000,0.116000,0.116000,0.116000,0.116000,0.116000,0.116000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517314347,1,0.137000,0.137000,0.137000,0.000000,0.137000,0.137000,0.137000,0.137000,0.137000,0.137000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517317947,1,0.116000,0.116000,0.116000,0.000000,0.116000,0.116000,0.116000,0.116000,0.116000,0.116000,0.001332,0.000001,0.016693,0.087404,calls/second,seconds
1517321547,1,0.124000,0.124000,0.124000,0.000000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517325147,1,0.121000,0.121000,0.121000,0.000000,0.121000,0.121000,0.121000,0.121000,0.121000,0.121000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517328747,1,0.077000,0.077000,0.077000,0.000000,0.077000,0.077000,0.077000,0.077000,0.077000,0.077000,0.001302,0.000001,0.015879,0.085959,calls/second,seconds
1517332347,1,0.116000,0.116000,0.116000,0.000000,0.116000,0.116000,0.116000,0.116000,0.116000,0.116000,0.001326,0.000001,0.016693,0.087404,calls/second,seconds
1517335947,1,0.080000,0.080000,0.080000,0.000000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517339547,1,0.126000,0.126000,0.126000,0.000000,0.126000,0.126000,0.126000,0.126000,0.126000,0.126000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517343147,1,0.125000,0.125000,0.125000,0.000000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517346747,1,0.118000,0.118000,0.118000,0.000000,0.118000,0.118000,0.118000,0.118000,0.118000,0.118000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517350347,2,0.096000,0.048500,0.001000,0.047500,0.096000,0.096000,0.096000,0.096000,0.096000,0.096000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517353947,2,0.085000,0.043000,0.001000,0.042000,0.085000,0.085000,0.085000,0.085000,0.085000,0.085000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517357547,1,0.059000,0.059000,0.059000,0.000000,0.059000,0.059000,0.059000,0.059000,0.059000,0.059000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517361147,1,0.062000,0.062000,0.062000,0.000000,0.062000,0.062000,0.062000,0.062000,0.062000,0.062000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517364747,1,0.071000,0.071000,0.071000,0.000000,0.071000,0.071000,0.071000,0.071000,0.071000,0.071000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517368347,1,0.063000,0.063000,0.063000,0.000000,0.063000,0.063000,0.063000,0.063000,0.063000,0.063000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517371947,1,0.061000,0.061000,0.061000,0.000000,0.061000,0.061000,0.061000,0.061000,0.061000,0.061000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517374647,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001199,0.000000,0.012786,0.079970,calls/second,seconds
1517375547,2,2.804000,1.479666,0.115000,1.344349,2.804000,2.804000,2.804000,2.804000,2.804000,2.804000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517379147,1,0.110000,0.110000,0.110000,0.000000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517382747,1,0.061000,0.061000,0.061000,0.000000,0.061000,0.061000,0.061000,0.061000,0.061000,0.061000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517386347,1,0.142000,0.142000,0.142000,0.000000,0.142000,0.142000,0.142000,0.142000,0.142000,0.142000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517389947,1,2.805000,2.805000,2.805000,0.000000,2.805000,2.805000,2.805000,2.805000,2.805000,2.805000,0.001342,0.000001,0.017259,0.088380,calls/second,seconds
1517393547,1,0.111000,0.111000,0.111000,0.000000,0.111000,0.111000,0.111000,0.111000,0.111000,0.111000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517397147,1,0.115000,0.115000,0.115000,0.000000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517400747,1,0.112000,0.112000,0.112000,0.000000,0.112000,0.112000,0.112000,0.112000,0.112000,0.112000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517404347,1,0.110000,0.110000,0.110000,0.000000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517407947,1,0.116000,0.116000,0.116000,0.000000,0.116000,0.116000,0.116000,0.116000,0.116000,0.116000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517411547,1,0.109000,0.109000,0.109000,0.000000,0.109000,0.109000,0.109000,0.109000,0.109000,0.109000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517415147,1,0.109000,0.109000,0.109000,0.000000,0.109000,0.109000,0.109000,0.109000,0.109000,0.109000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517418747,1,0.129000,0.129000,0.129000,0.000000,0.129000,0.129000,0.129000,0.129000,0.129000,0.129000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517422347,1,0.116000,0.116000,0.116000,0.000000,0.116000,0.116000,0.116000,0.116000,0.116000,0.116000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517425947,1,0.110000,0.110000,0.110000,0.000000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517429547,1,2.191000,2.191000,2.191000,0.000000,2.191000,2.191000,2.191000,2.191000,2.191000,2.191000,0.001341,0.000001,0.016973,0.087891,calls/second,seconds
1517433147,1,0.118000,0.118000,0.118000,0.000000,0.118000,0.118000,0.118000,0.118000,0.118000,0.118000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517436747,2,0.122000,0.061500,0.001000,0.060500,0.122000,0.122000,0.122000,0.122000,0.122000,0.122000,0.002674,0.000002,0.033947,0.175782,calls/second,seconds
1517440347,2,0.082000,0.041000,0.000000,0.041000,0.082000,0.082000,0.082000,0.082000,0.082000,0.082000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517443947,1,0.108000,0.108000,0.108000,0.000000,0.108000,0.108000,0.108000,0.108000,0.108000,0.108000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517447547,1,0.143000,0.143000,0.143000,0.000000,0.143000,0.143000,0.143000,0.143000,0.143000,0.143000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517451147,1,0.090000,0.090000,0.090000,0.000000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517454747,1,0.110000,0.110000,0.110000,0.000000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517457447,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001199,0.000000,0.012786,0.079970,calls/second,seconds
1517458347,1,0.112000,0.112000,0.112000,0.000000,0.112000,0.112000,0.112000,0.112000,0.112000,0.112000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517461947,2,3.822000,2.065426,0.228000,1.796545,3.822000,3.822000,3.822000,3.822000,3.822000,3.822000,0.002676,0.000002,0.033947,0.175782,calls/second,seconds
1517465547,1,0.075000,0.075000,0.075000,0.000000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517469147,1,0.111000,0.111000,0.111000,0.000000,0.111000,0.111000,0.111000,0.111000,0.111000,0.111000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517472747,1,0.116000,0.116000,0.116000,0.000000,0.116000,0.116000,0.116000,0.116000,0.116000,0.116000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517476347,1,0.115000,0.115000,0.115000,0.000000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517479947,1,0.116000,0.116000,0.116000,0.000000,0.116000,0.116000,0.116000,0.116000,0.116000,0.116000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517483547,1,0.115000,0.115000,0.115000,0.000000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517487147,1,8.142000,8.142000,8.142000,0.000000,8.142000,8.142000,8.142000,8.142000,8.142000,8.142000,0.001353,0.000001,0.017549,0.088873,calls/second,seconds
1517490747,1,0.110000,0.110000,0.110000,0.000000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517494347,1,0.118000,0.118000,0.118000,0.000000,0.118000,0.118000,0.118000,0.118000,0.118000,0.118000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517497947,1,0.115000,0.115000,0.115000,0.000000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517501547,1,0.106000,0.106000,0.106000,0.000000,0.106000,0.106000,0.106000,0.106000,0.106000,0.106000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517505147,1,0.076000,0.076000,0.076000,0.000000,0.076000,0.076000,0.076000,0.076000,0.076000,0.076000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517508747,1,0.106000,0.106000,0.106000,0.000000,0.106000,0.106000,0.106000,0.106000,0.106000,0.106000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517512347,1,0.111000,0.111000,0.111000,0.000000,0.111000,0.111000,0.111000,0.111000,0.111000,0.111000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517515947,1,0.117000,0.117000,0.117000,0.000000,0.117000,0.117000,0.117000,0.117000,0.117000,0.117000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517522958,2,0.200000,0.101000,0.002000,0.099000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.003574,0.000042,0.063952,0.217099,calls/second,seconds
1517526558,2,0.040000,0.020000,0.000000,0.020000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1517530158,1,0.056000,0.056000,0.056000,0.000000,0.056000,0.056000,0.056000,0.056000,0.056000,0.056000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1517533758,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
