t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516157269,570,0.010000,0.000597,0.000000,0.000586,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.633385,0.630710,0.672959,0.916434,calls/second,seconds
1516158169,573,0.006000,0.000658,0.000000,0.000705,0.001000,0.001000,0.002000,0.002000,0.003000,0.004000,0.636710,0.635767,0.679289,0.919300,calls/second,seconds
1516159069,570,0.025000,0.000616,0.000000,0.000640,0.001000,0.001000,0.002000,0.002000,0.002000,0.004000,0.633395,0.629613,0.672759,0.916392,calls/second,seconds
1516159969,579,0.007000,0.000620,0.000000,0.000692,0.001000,0.001000,0.001000,0.002000,0.002000,0.007000,0.643396,0.630708,0.674604,0.920257,calls/second,seconds
1516160869,570,0.004000,0.000566,0.000000,0.000582,0.001000,0.001000,0.001000,0.002000,0.002000,0.004000,0.633393,0.645881,0.675483,0.916862,calls/second,seconds
1516161769,570,0.012000,0.000540,0.000000,0.000633,0.000000,0.001000,0.001000,0.001000,0.004000,0.004000,0.633398,0.645894,0.615328,0.473220,calls/second,seconds
1516162669,570,0.027000,0.000696,0.000000,0.001608,0.001000,0.001000,0.001000,0.002000,0.003000,0.024000,0.633399,0.645556,0.615255,0.473202,calls/second,seconds
1516163569,579,0.029000,0.000690,0.000000,0.000890,0.001000,0.001000,0.002000,0.002000,0.005000,0.005000,0.643398,0.645894,0.617052,0.477079,calls/second,seconds
1516164469,570,0.008000,0.000602,0.000000,0.000785,0.001000,0.001000,0.001000,0.002000,0.002000,0.008000,0.633397,0.645889,0.615208,0.473173,calls/second,seconds
1516165369,634,0.142000,0.001986,0.000000,0.007612,0.001000,0.001000,0.009000,0.019000,0.021000,0.142000,0.704522,0.717006,0.739416,0.532570,calls/second,seconds
1516166269,570,0.009000,0.000641,0.000000,0.000764,0.001000,0.001000,0.001000,0.002000,0.005000,0.005000,0.633403,0.645894,0.615309,0.473209,calls/second,seconds
1516167169,579,0.016000,0.000610,0.000000,0.000713,0.001000,0.001000,0.002000,0.002000,0.002000,0.002000,0.643407,0.645894,0.617047,0.477076,calls/second,seconds
1516168069,570,0.023000,0.000616,0.000000,0.000885,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.633407,0.645894,0.615331,0.473222,calls/second,seconds
1516168969,570,0.006000,0.000599,0.000000,0.000574,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.633409,0.645894,0.615331,0.473222,calls/second,seconds
1516169869,570,0.006000,0.000604,0.000000,0.000599,0.001000,0.001000,0.001000,0.002000,0.003000,0.004000,0.633412,0.662398,0.618462,0.473900,calls/second,seconds
1516170769,579,0.028000,0.000606,0.000000,0.000654,0.001000,0.001000,0.001000,0.003000,0.003000,0.004000,0.643416,0.662396,0.620168,0.477762,calls/second,seconds
1516171669,570,0.006000,0.000642,0.000000,0.000636,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633417,0.662398,0.618497,0.473925,calls/second,seconds
1516172569,570,0.007000,0.000599,0.000000,0.000731,0.001000,0.001000,0.002000,0.002000,0.002000,0.007000,0.633414,0.662397,0.618438,0.473898,calls/second,seconds
1516173469,570,0.005000,0.000737,0.000000,0.000929,0.001000,0.001000,0.002000,0.004000,0.005000,0.005000,0.633419,0.662398,0.618494,0.473922,calls/second,seconds
1516174369,579,0.029000,0.000597,0.000000,0.000573,0.001000,0.001000,0.001000,0.002000,0.002000,0.003000,0.643428,0.660070,0.619721,0.477672,calls/second,seconds
1516175269,570,0.024000,0.000580,0.000000,0.000567,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.633418,0.662398,0.618486,0.473919,calls/second,seconds
1516176169,570,0.005000,0.000558,0.000000,0.000633,0.000000,0.001000,0.001000,0.002000,0.003000,0.003000,0.633426,0.662398,0.618494,0.473922,calls/second,seconds
1516177069,570,0.015000,0.000572,0.000000,0.000667,0.000000,0.001000,0.002000,0.002000,0.003000,0.004000,0.633424,0.661636,0.618368,0.473897,calls/second,seconds
1516177969,579,0.029000,0.000614,0.000000,0.000571,0.001000,0.001000,0.001000,0.002000,0.003000,0.003000,0.643430,0.680336,0.623420,0.478474,calls/second,seconds
1516178869,570,0.014000,0.000618,0.000000,0.000676,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633431,0.680336,0.621660,0.474603,calls/second,seconds
1516179769,570,0.423000,0.001191,0.000000,0.015803,0.001000,0.001000,0.002000,0.002000,0.002000,0.423000,0.633428,0.680329,0.621646,0.474607,calls/second,seconds
1516180669,570,0.003000,0.000631,0.000000,0.000621,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633435,0.680336,0.621717,0.474631,calls/second,seconds
1516181569,579,0.006000,0.000623,0.000000,0.000611,0.001000,0.001000,0.001000,0.002000,0.003000,0.003000,0.643435,0.680336,0.623430,0.478485,calls/second,seconds
1516182469,570,0.032000,0.000656,0.000000,0.002154,0.000000,0.001000,0.001000,0.002000,0.004000,0.032000,0.633434,0.680335,0.621638,0.474593,calls/second,seconds
1516183369,570,0.013000,0.000655,0.000000,0.000690,0.001000,0.001000,0.002000,0.002000,0.002000,0.004000,0.633442,0.680336,0.621713,0.474628,calls/second,seconds
1516184269,570,0.010000,0.000754,0.000000,0.001423,0.001000,0.001000,0.002000,0.004000,0.010000,0.010000,0.633440,0.680336,0.621717,0.474631,calls/second,seconds
1516185169,579,0.005000,0.000561,0.000000,0.000576,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.643447,0.680334,0.623347,0.478450,calls/second,seconds
1516186069,570,0.021000,0.000711,0.000000,0.000703,0.001000,0.001000,0.002000,0.003000,0.003000,0.005000,0.633443,0.699046,0.623732,0.474905,calls/second,seconds
1516186969,570,0.017000,0.000607,0.000000,0.000767,0.001000,0.001000,0.002000,0.002000,0.002000,0.007000,0.633445,0.699833,0.624987,0.475339,calls/second,seconds
1516187869,570,0.020000,0.000819,0.000000,0.002052,0.001000,0.001000,0.002000,0.002000,0.020000,0.020000,0.633446,0.699833,0.624967,0.475330,calls/second,seconds
1516188769,579,0.024000,0.000595,0.000000,0.000692,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.643417,0.699823,0.626681,0.479188,calls/second,seconds
1516189669,570,0.023000,0.000632,0.000000,0.000603,0.001000,0.001000,0.002000,0.002000,0.002000,0.002000,0.633449,0.699833,0.624983,0.475336,calls/second,seconds
1516190569,570,0.018000,0.000606,0.000000,0.000608,0.001000,0.001000,0.002000,0.002000,0.002000,0.002000,0.633451,0.698316,0.624727,0.475288,calls/second,seconds
1516191469,570,0.004000,0.000508,0.000000,0.000624,0.000000,0.001000,0.002000,0.002000,0.002000,0.002000,0.633452,0.699563,0.624805,0.475296,calls/second,seconds
1516192369,579,0.022000,0.000615,0.000000,0.000720,0.001000,0.001000,0.002000,0.002000,0.002000,0.008000,0.643457,0.699833,0.626707,0.479195,calls/second,seconds
1516193269,570,0.005000,0.000628,0.000000,0.000624,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.633456,0.699018,0.624664,0.475264,calls/second,seconds
1516194169,570,0.004000,0.000594,0.000000,0.000640,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.633460,0.683842,0.621684,0.474233,calls/second,seconds
1516195069,570,0.003000,0.000564,0.000000,0.000616,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.633459,0.614411,0.607643,0.469257,calls/second,seconds
1516195969,579,0.023000,0.000653,0.000000,0.000711,0.001000,0.001000,0.002000,0.003000,0.003000,0.006000,0.643464,0.616740,0.609862,0.473219,calls/second,seconds
1516196869,570,0.010000,0.000619,0.000000,0.000684,0.001000,0.001000,0.002000,0.003000,0.003000,0.004000,0.633458,0.616740,0.608128,0.469357,calls/second,seconds
1516197769,570,0.004000,0.000599,0.000000,0.000733,0.000000,0.001000,0.002000,0.003000,0.003000,0.004000,0.633465,0.616740,0.608136,0.469360,calls/second,seconds
1516198669,570,0.030000,0.000659,0.000000,0.001044,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.633463,0.616740,0.608137,0.469360,calls/second,seconds
1516199569,579,0.007000,0.000593,0.000000,0.000654,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.643473,0.615274,0.609530,0.473142,calls/second,seconds
1516200469,570,0.012000,0.000681,0.000000,0.000687,0.001000,0.001000,0.002000,0.002000,0.003000,0.004000,0.633471,0.616737,0.608052,0.469327,calls/second,seconds
1516201369,570,0.015000,0.000622,0.000000,0.000713,0.001000,0.001000,0.002000,0.002000,0.003000,0.004000,0.633473,0.616740,0.608141,0.469363,calls/second,seconds
1516202269,564,0.003000,0.000732,0.000000,0.000531,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.626805,0.616739,0.608141,0.469367,calls/second,seconds
1516203169,579,0.032000,0.000705,0.000000,0.002026,0.001000,0.001000,0.001000,0.002000,0.003000,0.032000,0.643384,0.630710,0.674687,0.920295,calls/second,seconds
1516204069,570,0.027000,0.000688,0.000000,0.000744,0.001000,0.001000,0.002000,0.002000,0.002000,0.007000,0.633473,0.630710,0.672966,0.916439,calls/second,seconds
1516204969,570,0.005000,0.000676,0.000000,0.000621,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.633479,0.630710,0.672962,0.916436,calls/second,seconds
1516205869,570,0.009000,0.000658,0.000000,0.000622,0.001000,0.001000,0.002000,0.002000,0.002000,0.002000,0.633482,0.630694,0.672838,0.916391,calls/second,seconds
1516206769,579,0.005000,0.000673,0.000000,0.000655,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.643480,0.629778,0.674414,0.920235,calls/second,seconds
1516207669,570,0.030000,0.000827,0.000000,0.002092,0.001000,0.001000,0.002000,0.002000,0.003000,0.030000,0.633482,0.630710,0.672929,0.916419,calls/second,seconds
1516208569,570,0.006000,0.000653,0.000000,0.000690,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633480,0.630710,0.672966,0.916439,calls/second,seconds
1516209469,570,0.017000,0.000729,0.000000,0.000688,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633485,0.630710,0.672962,0.916436,calls/second,seconds
1516210369,579,0.007000,0.000688,0.000000,0.000610,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.643486,0.630710,0.674687,0.920295,calls/second,seconds
1516211269,570,0.038000,0.000665,0.000000,0.000918,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633479,0.635689,0.673209,0.916458,calls/second,seconds
1516212169,570,0.012000,0.000635,0.000000,0.000699,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633493,0.645894,0.615320,0.473215,calls/second,seconds
1516213069,570,0.006000,0.000686,0.000000,0.000905,0.001000,0.001000,0.002000,0.002000,0.006000,0.006000,0.633492,0.645894,0.615331,0.473222,calls/second,seconds
1516213969,582,0.009000,0.000657,0.000000,0.000633,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.646836,0.645894,0.617626,0.478365,calls/second,seconds
1516214869,570,0.030000,0.000853,0.000000,0.001251,0.001000,0.001000,0.003000,0.003000,0.003000,0.023000,0.633501,0.643586,0.614864,0.473118,calls/second,seconds
1516215769,570,0.006000,0.000651,0.000000,0.000597,0.001000,0.001000,0.001000,0.002000,0.002000,0.003000,0.633504,0.645894,0.615327,0.473220,calls/second,seconds
1516216669,570,0.007000,0.000628,0.000000,0.000624,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.633502,0.645894,0.615328,0.473220,calls/second,seconds
1516217569,579,0.011000,0.000696,0.000000,0.000643,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.643502,0.645894,0.617049,0.477077,calls/second,seconds
1516218469,570,0.006000,0.000624,0.000000,0.000689,0.001000,0.001000,0.002000,0.002000,0.002000,0.004000,0.633507,0.645894,0.615331,0.473222,calls/second,seconds
1516219369,570,0.030000,0.000836,0.000000,0.002536,0.001000,0.001000,0.002000,0.003000,0.003000,0.030000,0.633506,0.645894,0.615331,0.473222,calls/second,seconds
1516220269,570,0.003000,0.000633,0.000000,0.000632,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633506,0.662390,0.617938,0.473664,calls/second,seconds
1516221169,579,0.039000,0.000708,0.000000,0.000720,0.001000,0.001000,0.002000,0.002000,0.003000,0.004000,0.643511,0.660303,0.619962,0.477735,calls/second,seconds
1516222069,570,0.017000,0.000657,0.000000,0.000687,0.001000,0.001000,0.002000,0.002000,0.002000,0.004000,0.633507,0.662398,0.618490,0.473922,calls/second,seconds
1516222969,570,0.006000,0.000679,0.000000,0.000700,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633510,0.662398,0.618487,0.473919,calls/second,seconds
1516223869,570,0.006000,0.000711,0.000000,0.000749,0.001000,0.001000,0.002000,0.003000,0.003000,0.003000,0.633506,0.662398,0.618497,0.473925,calls/second,seconds
1516224769,579,0.006000,0.000622,0.000000,0.000630,0.001000,0.001000,0.001000,0.002000,0.003000,0.003000,0.643516,0.661986,0.620123,0.477759,calls/second,seconds
1516225669,570,0.003000,0.000718,0.000000,0.000730,0.001000,0.001000,0.002000,0.003000,0.003000,0.003000,0.633509,0.662388,0.618477,0.473920,calls/second,seconds
1516226569,583,0.025000,0.001158,0.000000,0.002472,0.001000,0.001000,0.004000,0.011000,0.018000,0.025000,0.647960,0.676843,0.643697,0.485976,calls/second,seconds
1516227469,558,0.038000,0.000680,0.000000,0.000946,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.620176,0.656679,0.598875,0.463410,calls/second,seconds
1516228369,579,0.026000,0.000648,0.000000,0.001093,0.001000,0.001000,0.002000,0.002000,0.003000,0.026000,0.643520,0.680317,0.622731,0.478183,calls/second,seconds
1516229269,570,0.005000,0.000691,0.000000,0.000719,0.001000,0.001000,0.002000,0.003000,0.003000,0.003000,0.633519,0.680336,0.621710,0.474626,calls/second,seconds
1516230169,570,0.017000,0.000586,0.000000,0.000691,0.000000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633522,0.680317,0.621627,0.474597,calls/second,seconds
1516231069,570,0.003000,0.000592,0.000000,0.000673,0.000000,0.001000,0.002000,0.002000,0.002000,0.003000,0.633520,0.680336,0.621677,0.474611,calls/second,seconds
1516231969,579,0.027000,0.000664,0.000000,0.000855,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.643525,0.678605,0.623064,0.478405,calls/second,seconds
1516232869,570,0.026000,0.000615,0.000000,0.000615,0.001000,0.001000,0.002000,0.002000,0.002000,0.003000,0.633523,0.680336,0.621714,0.474629,calls/second,seconds
1516233769,570,0.018000,0.000674,0.000000,0.000885,0.001000,0.001000,0.002000,0.003000,0.003000,0.008000,0.633526,0.680336,0.621708,0.474626,calls/second,seconds
1516234669,570,0.005000,0.000592,0.000000,0.000689,0.000000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633528,0.679057,0.621383,0.474561,calls/second,seconds
1516235569,579,0.019000,0.000714,0.000000,0.000736,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.643529,0.680336,0.623438,0.478488,calls/second,seconds
1516236469,570,0.007000,0.000652,0.000000,0.000712,0.001000,0.001000,0.002000,0.002000,0.003000,0.007000,0.633531,0.680335,0.621670,0.474612,calls/second,seconds
1516237369,6061,0.024000,0.003554,0.000000,0.005331,0.001000,0.007000,0.017000,0.018000,0.019000,0.020000,6.736535,11.372344,12.518590,5.759383,calls/second,seconds
1516238269,570,0.006000,0.000728,0.000000,0.000808,0.001000,0.001000,0.002000,0.003000,0.003000,0.004000,0.633534,0.698541,0.624719,0.475286,calls/second,seconds
1516239169,579,0.027000,0.000572,0.000000,0.000807,0.000000,0.001000,0.002000,0.002000,0.003000,0.004000,0.643532,0.699833,0.626711,0.479198,calls/second,seconds
1516240069,570,0.021000,0.000707,0.000000,0.000870,0.001000,0.001000,0.002000,0.003000,0.003000,0.010000,0.633535,0.699819,0.624946,0.475330,calls/second,seconds
1516240969,612,0.203000,0.001874,0.000000,0.009117,0.001000,0.001000,0.006000,0.019000,0.020000,0.203000,0.680215,0.746500,0.706436,0.514296,calls/second,seconds
1516241869,570,0.011000,0.000621,0.000000,0.000724,0.000000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633537,0.699833,0.624967,0.475328,calls/second,seconds
1516242769,579,0.028000,0.000667,0.000000,0.000753,0.001000,0.001000,0.002000,0.003000,0.003000,0.004000,0.643555,0.697505,0.626204,0.479084,calls/second,seconds
1516243669,570,0.005000,0.000704,0.000000,0.000675,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633542,0.699833,0.624990,0.475341,calls/second,seconds
1516244569,573,0.013000,0.000807,0.000000,0.000906,0.001000,0.001000,0.002000,0.003000,0.003000,0.013000,0.636875,0.704306,0.631215,0.478180,calls/second,seconds
1516245469,570,0.007000,0.000693,0.000000,0.000802,0.001000,0.001000,0.002000,0.003000,0.003000,0.003000,0.633542,0.616606,0.607057,0.468981,calls/second,seconds
1516246369,579,0.030000,0.000667,0.000000,0.001157,0.000000,0.001000,0.002000,0.003000,0.003000,0.021000,0.643546,0.616740,0.609869,0.473224,calls/second,seconds
1516247269,570,0.004000,0.000658,0.000000,0.000827,0.000000,0.001000,0.002000,0.003000,0.004000,0.004000,0.633546,0.616740,0.608145,0.469365,calls/second,seconds
1516248169,570,0.006000,0.000645,0.000000,0.000714,0.001000,0.001000,0.002000,0.003000,0.003000,0.003000,0.633546,0.616740,0.608143,0.469365,calls/second,seconds
1516249069,570,0.005000,0.000750,0.000000,0.000821,0.001000,0.001000,0.002000,0.003000,0.003000,0.005000,0.633550,0.616740,0.608148,0.469368,calls/second,seconds
1516249969,579,0.029000,0.000674,0.000000,0.000773,0.001000,0.001000,0.002000,0.003000,0.003000,0.003000,0.643562,0.614411,0.609364,0.473113,calls/second,seconds
1516250869,558,0.013000,0.000841,0.000000,0.001716,0.001000,0.001000,0.002000,0.004000,0.013000,0.013000,0.620215,0.611020,0.588528,0.458855,calls/second,seconds
1516251769,634,0.121000,0.001876,0.000000,0.006630,0.001000,0.001000,0.009000,0.018000,0.020000,0.121000,0.704690,0.685711,0.731871,0.528647,calls/second,seconds
1516252669,570,0.007000,0.000676,0.000000,0.000848,0.001000,0.001000,0.002000,0.002000,0.002000,0.007000,0.633554,0.616740,0.608151,0.469370,calls/second,seconds
1516253569,573,0.025000,0.000878,0.000000,0.002169,0.001000,0.001000,0.002000,0.002000,0.003000,0.025000,0.636893,0.616535,0.609831,0.473219,calls/second,seconds
1516254469,570,0.013000,0.000705,0.000000,0.000748,0.001000,0.001000,0.002000,0.003000,0.003000,0.003000,0.633528,0.630710,0.672966,0.916439,calls/second,seconds
1516255369,570,0.005000,0.000699,0.000000,0.000731,0.001000,0.001000,0.002000,0.003000,0.003000,0.003000,0.633564,0.628427,0.672487,0.916330,calls/second,seconds
1516256269,570,0.004000,0.000664,0.000000,0.000843,0.000000,0.001000,0.002000,0.003000,0.004000,0.004000,0.633563,0.630710,0.672966,0.916439,calls/second,seconds
1516257169,579,0.010000,0.000749,0.000000,0.000772,0.001000,0.001000,0.002000,0.003000,0.003000,0.005000,0.643567,0.630699,0.674639,0.920281,calls/second,seconds
1516258069,570,0.005000,0.000706,0.000000,0.000754,0.001000,0.001000,0.002000,0.002000,0.003000,0.005000,0.633565,0.630710,0.672966,0.916439,calls/second,seconds
1516258969,570,0.017000,0.000754,0.000000,0.000897,0.001000,0.001000,0.002000,0.003000,0.004000,0.005000,0.633569,0.630710,0.672948,0.916428,calls/second,seconds
1516259869,570,0.005000,0.000717,0.000000,0.000705,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633567,0.630710,0.672954,0.916431,calls/second,seconds
1516260769,579,0.005000,0.000683,0.000000,0.000734,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.643574,0.630710,0.674663,0.920282,calls/second,seconds
1516261669,570,0.033000,0.000696,0.000000,0.000751,0.001000,0.001000,0.002000,0.002000,0.002000,0.006000,0.633574,0.630682,0.672922,0.916425,calls/second,seconds
