t,value
1519552976,5888802816
1519553876,5888802816
1519554776,5888802816
1519555676,5888802816
1519556576,5888802816
1519557476,5888802816
1519558376,5888802816
1519559276,5888802816
1519560176,5888802816
1519561076,5888802816
1519561976,5888802816
1519562876,5888802816
1519563776,5888802816
1519564676,5888802816
1519565576,5888802816
1519566476,5888802816
1519567376,5888802816
1519568276,5888802816
1519569176,5888802816
1519570076,5888802816
1519570976,5888802816
1519571876,5888802816
1519572776,5888802816
1519573676,5888802816
1519574576,5888802816
1519575476,5888802816
1519576376,5888802816
1519577276,5888802816
1519578176,5888802816
1519579076,5888802816
1519579976,5888802816
1519580876,5888802816
1519581776,5888802816
1519582676,5888802816
1519583576,5888802816
1519584476,5888802816
1519585376,5888802816
1519586276,5888802816
1519587176,5888802816
1519588076,5888802816
1519588976,5888802816
1519589876,5888802816
1519590776,5888802816
1519591676,5888802816
1519592576,5888802816
1519593476,5888802816
1519594376,5888802816
1519595276,5888802816
1519596176,5888802816
1519597076,5888802816
1519597976,5888802816
1519598876,5888802816
1519599776,5888802816
1519600676,5888802816
1519601576,5888802816
1519602476,5888802816
1519603376,5888802816
1519604276,5888802816
1519605176,5888802816
1519606076,5888802816
1519606976,5888802816
1519607876,5888802816
1519608776,5888802816
1519609676,5888802816
1519610576,5888802816
1519611476,5888802816
1519612376,5888802816
1519613276,5888802816
1519614176,5888802816
1519615076,5888802816
1519615976,5888802816
1519616876,5888802816
1519617776,5888802816
1519618676,5888802816
1519619576,5888802816
1519620476,5888802816
1519621376,5888802816
1519622276,5888802816
1519623176,5888802816
1519624076,5888802816
1519624976,5888802816
1519625876,5888802816
1519626776,5888802816
1519627676,5888802816
1519628576,5888802816
1519629476,5888802816
1519630376,5888802816
1519631276,5888802816
1519632176,5888802816
1519633076,5888802816
1519633976,5888802816
1519634876,5888802816
1519635776,5888802816
1519636676,5888802816
1519637576,5888802816
1519638476,5888802816
1519639376,5888802816
1519640276,5888802816
1519641176,5888802816
1519642076,5888802816
1519642976,5888802816
1519643876,5888802816
1519644776,5888802816
1519645676,5888802816
1519646576,5888802816
1519647476,5888802816
1519648376,5888802816
1519649276,5888802816
1519650176,5888802816
1519651076,5888802816
1519651976,5888802816
1519652876,5888802816
1519653776,5888802816
1519654676,5888802816
1519655576,5888802816
1519656476,5888802816
1519657376,5888802816
1519658276,5888802816
1519659176,5888802816
1519661541,5888802816
1519662441,5888802816
1519664145,5888802816
