t,value
1519552976,4294967296
1519553876,4294967296
1519554776,4294967296
1519555676,4294967296
1519556576,4294967296
1519557476,4294967296
1519558376,4294967296
1519559276,4294967296
1519560176,4294967296
1519561076,4294967296
1519561976,4294967296
1519562876,4294967296
1519563776,4294967296
1519564676,4294967296
1519565576,4294967296
1519566476,4294967296
1519567376,4294967296
1519568276,4294967296
1519569176,4294967296
1519570076,4294967296
1519570976,4294967296
1519571876,4294967296
1519572776,4294967296
1519573676,4294967296
1519574576,4294967296
1519575476,4294967296
1519576376,4294967296
1519577276,4294967296
1519578176,4294967296
1519579076,4294967296
1519579976,4294967296
1519580876,4294967296
1519581776,4294967296
1519582676,4294967296
1519583576,4294967296
1519584476,4294967296
1519585376,4294967296
1519586276,4294967296
1519587176,4294967296
1519588076,4294967296
1519588976,4294967296
1519589876,4294967296
1519590776,4294967296
1519591676,4294967296
1519592576,4294967296
1519593476,4294967296
1519594376,4294967296
1519595276,4294967296
1519596176,4294967296
1519597076,4294967296
1519597976,4294967296
1519598876,4294967296
1519599776,4294967296
1519600676,4294967296
1519601576,4294967296
1519602476,4294967296
1519603376,4294967296
1519604276,4294967296
1519605176,4294967296
1519606076,4294967296
1519606976,4294967296
1519607876,4294967296
1519608776,4294967296
1519609676,4294967296
1519610576,4294967296
1519611476,4294967296
1519612376,4294967296
1519613276,4294967296
1519614176,4294967296
1519615076,4294967296
1519615976,4294967296
1519616876,4294967296
1519617776,4294967296
1519618676,4294967296
1519619576,4294967296
1519620476,4294967296
1519621376,4294967296
1519622276,4294967296
1519623176,4294967296
1519624076,4294967296
1519624976,4294967296
1519625876,4294967296
1519626776,4294967296
1519627676,4294967296
1519628576,4294967296
1519629476,4294967296
1519630376,4294967296
1519631276,4294967296
1519632176,4294967296
1519633076,4294967296
1519633976,4294967296
1519634876,4294967296
1519635776,4294967296
1519636676,4294967296
1519637576,4294967296
1519638476,4294967296
1519639376,4294967296
1519640276,4294967296
1519641176,4294967296
1519642076,4294967296
1519642976,4294967296
1519643876,4294967296
1519644776,4294967296
1519645676,4294967296
1519646576,4294967296
1519647476,4294967296
1519648376,4294967296
1519649276,4294967296
1519650176,4294967296
1519651076,4294967296
1519651976,4294967296
1519652876,4294967296
1519653776,4294967296
1519654676,4294967296
1519655576,4294967296
1519656476,4294967296
1519657376,4294967296
1519658276,4294967296
1519659176,4294967296
1519661541,4294967296
1519662441,4294967296
1519664145,4294967296
