t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519048458,60,3.247000,0.007459,0.001000,0.015962,0.002000,0.003000,0.046000,0.046000,0.046000,0.046000,0.067872,0.074784,0.086213,0.192951,calls/second,seconds
1519049358,60,3.917000,0.012498,0.001000,0.185223,0.002000,0.002000,0.003000,0.003000,0.003000,3.345000,0.067933,0.049257,0.080327,0.190841,calls/second,seconds
1519050258,58,2.245000,0.002487,0.001000,0.025899,0.002000,0.003000,0.003000,0.003000,0.003000,0.012000,0.066733,0.058242,0.083797,0.193952,calls/second,seconds
1519051158,60,4.170000,0.794548,0.001000,1.634485,0.002000,0.005000,4.170000,4.170000,4.170000,4.170000,0.066346,0.054501,0.080704,0.188716,calls/second,seconds
1519052058,60,7.992000,0.118976,0.001000,0.414770,0.002000,0.003000,1.569000,1.569000,1.569000,1.569000,0.067315,0.073449,0.084623,0.191028,calls/second,seconds
1519052958,60,0.013000,0.002486,0.001000,0.001224,0.002000,0.002000,0.006000,0.006000,0.006000,0.011000,0.068082,0.074784,0.086213,0.192951,calls/second,seconds
1519053858,60,3.506000,0.662814,0.001000,1.368917,0.003000,0.006000,3.506000,3.506000,3.506000,3.506000,0.067866,0.052817,0.080997,0.191007,calls/second,seconds
1519054758,58,7.548000,0.937107,0.001000,2.485348,0.003000,0.003000,7.548000,7.548000,7.548000,7.548000,0.066982,0.064919,0.084197,0.194000,calls/second,seconds
1519055658,60,0.822000,0.012603,0.001000,0.046117,0.002000,0.003000,0.003000,0.219000,0.219000,0.219000,0.068019,0.080403,0.086591,0.192997,calls/second,seconds
1519056558,58,6.000000,0.072478,0.001000,0.530244,0.002000,0.003000,0.003000,0.003000,4.230000,4.230000,0.064952,0.053444,0.080033,0.189161,calls/second,seconds
1519057458,60,10.417000,0.027611,0.001000,0.162627,0.002000,0.002000,0.003000,0.843000,0.843000,0.843000,0.068020,0.053584,0.081460,0.191075,calls/second,seconds
1519058358,58,3.933000,0.069751,0.001000,0.491554,0.003000,0.003000,0.004000,0.004000,3.688000,3.688000,0.066647,0.067321,0.084002,0.193117,calls/second,seconds
1519059258,60,13.510000,0.263312,0.001000,0.985503,0.003000,0.003000,3.200000,4.302000,4.302000,4.302000,0.064983,0.067963,0.080808,0.185553,calls/second,seconds
1519060158,56,11.384000,0.044777,0.001000,0.347320,0.002000,0.002000,0.003000,1.370000,1.370000,5.148000,0.065313,0.058210,0.083618,0.194561,calls/second,seconds
1519061058,60,4.981000,0.045737,0.001000,0.317834,0.002000,0.002000,0.004000,1.951000,1.951000,4.981000,0.067832,0.081267,0.087015,0.193074,calls/second,seconds
1519061958,60,7.595000,0.005382,0.001000,0.116503,0.002000,0.003000,0.003000,0.004000,0.004000,1.068000,0.066915,0.081280,0.085901,0.190504,calls/second,seconds
1519062858,58,7.936000,0.003856,0.001000,0.015272,0.003000,0.004000,0.007000,0.010000,0.010000,0.010000,0.067341,0.068804,0.086225,0.195242,calls/second,seconds
1519063758,60,7.337000,1.167056,0.001000,2.299550,0.002000,0.003000,5.779000,5.779000,5.779000,5.779000,0.065659,0.060075,0.080312,0.187030,calls/second,seconds
1519064658,58,2.067000,0.063510,0.001000,0.177308,0.002000,0.003000,0.510000,0.510000,0.510000,2.067000,0.068197,0.074784,0.088094,0.197212,calls/second,seconds
1519065558,58,1.882000,0.031183,0.001000,0.102116,0.003000,0.003000,0.384000,0.384000,0.384000,0.384000,0.066220,0.053537,0.081677,0.191904,calls/second,seconds
1519066458,60,1.029000,0.002877,0.001000,0.010581,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.066911,0.074784,0.085006,0.190356,calls/second,seconds
1519067358,58,7.268000,0.012509,0.001000,0.182661,0.002000,0.002000,0.003000,0.003000,0.003000,3.255000,0.066000,0.058210,0.082721,0.192134,calls/second,seconds
1519068258,62,4.364000,1.084352,0.001000,1.817949,0.003000,3.370000,4.364000,4.364000,4.364000,4.364000,0.067705,0.071157,0.083221,0.187795,calls/second,seconds
1519069158,58,1.122000,0.005654,0.001000,0.011049,0.002000,0.003000,0.030000,0.030000,0.030000,0.030000,0.067292,0.063303,0.085206,0.195033,calls/second,seconds
1519070058,60,5.315000,0.005025,0.001000,0.076735,0.003000,0.003000,0.013000,0.013000,0.013000,0.013000,0.067780,0.074782,0.085689,0.192035,calls/second,seconds
1519070958,60,0.011000,0.003121,0.001000,0.001964,0.003000,0.003000,0.005000,0.011000,0.011000,0.011000,0.068390,0.081283,0.087662,0.194025,calls/second,seconds
1519071858,58,2.842000,0.002582,0.001000,0.008841,0.002000,0.003000,0.003000,0.011000,0.011000,0.011000,0.066310,0.058242,0.083379,0.193074,calls/second,seconds
1519072758,62,3.910000,0.002594,0.001000,0.016528,0.002000,0.003000,0.004000,0.004000,0.004000,0.004000,0.067525,0.074783,0.084090,0.187964,calls/second,seconds
1519073658,58,2.690000,0.517542,0.002000,1.058002,0.002000,0.003000,2.690000,2.690000,2.690000,2.690000,0.067537,0.071157,0.086745,0.196132,calls/second,seconds
1519074558,60,0.012000,0.002475,0.001000,0.000815,0.002000,0.003000,0.004000,0.004000,0.004000,0.012000,0.067644,0.068804,0.084788,0.191882,calls/second,seconds
1519075458,58,1.786000,0.011762,0.002000,0.047419,0.002000,0.003000,0.015000,0.191000,0.191000,0.191000,0.066096,0.053584,0.081893,0.191960,calls/second,seconds
1519076358,60,8.639000,0.042012,0.002000,0.365565,0.002000,0.003000,0.399000,0.399000,0.399000,5.435000,0.066837,0.074734,0.084382,0.190142,calls/second,seconds
1519077258,58,13.549000,0.107919,0.001000,0.948132,0.003000,0.003000,0.004000,1.530000,1.530000,13.549000,0.066032,0.067545,0.083111,0.192101,calls/second,seconds
1519078158,58,8.053000,0.985693,0.001000,2.633555,0.003000,0.003000,8.053000,8.053000,8.053000,8.053000,0.065306,0.054943,0.080414,0.190044,calls/second,seconds
1519079058,60,3.485000,0.415435,0.001000,1.125099,0.002000,0.002000,3.485000,3.485000,3.485000,3.485000,0.066888,0.061441,0.082206,0.189785,calls/second,seconds
1519079958,60,4.403000,0.123653,0.001000,0.540300,0.003000,0.003000,0.012000,2.521000,2.521000,2.521000,0.067412,0.073974,0.084686,0.191032,calls/second,seconds
1519080858,58,0.607000,0.002964,0.001000,0.002225,0.003000,0.003000,0.009000,0.009000,0.009000,0.009000,0.066074,0.056315,0.081722,0.191899,calls/second,seconds
1519081758,60,1.206000,0.016975,0.001000,0.132085,0.002000,0.003000,0.003000,0.003000,1.206000,1.206000,0.067059,0.063303,0.083386,0.190818,calls/second,seconds
1519082658,60,0.057000,0.002556,0.001000,0.002660,0.002000,0.003000,0.003000,0.005000,0.026000,0.026000,0.067272,0.063303,0.083386,0.190818,calls/second,seconds
1519083558,60,0.537000,0.002326,0.001000,0.004060,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067417,0.068804,0.084788,0.191882,calls/second,seconds
1519084458,58,3.988000,0.018330,0.002000,0.198436,0.002000,0.003000,0.003000,0.007000,0.007000,2.480000,0.065265,0.068266,0.082442,0.190374,calls/second,seconds
1519085358,60,4.795000,0.009204,0.001000,0.079487,0.002000,0.003000,0.003000,0.003000,0.004000,0.889000,0.067622,0.081164,0.086424,0.192163,calls/second,seconds
1519086258,58,13.675000,0.171063,0.001000,1.505305,0.003000,0.003000,0.011000,0.011000,13.675000,13.675000,0.066176,0.068485,0.084054,0.192343,calls/second,seconds
1519087158,60,3.024000,0.008968,0.001000,0.085208,0.003000,0.003000,0.003000,0.003000,0.003000,1.116000,0.068050,0.081211,0.086894,0.193048,calls/second,seconds
1519088058,60,4.286000,0.004079,0.001000,0.078940,0.002000,0.002000,0.003000,0.003000,0.004000,0.513000,0.068505,0.053574,0.081788,0.191929,calls/second,seconds
